@id,@form,@lemma,@postag,@relation
1,ὁ,ὁ,l-s---mn-,ATR
2,δὲ,δέ,d--------,AuxY
3,Μάρκος,Μάρκος,n-s---mn-,SBJ
4,συνορῶν,συνορέω,v-sppamn-,ADV
5,τὸν,ὁ,l-s---ma-,ATR
6,περὶ,περί,r--------,AuxP
7,τοὺς,ὁ,l-p---ma-,ATR
8,τριαρίους,τριάριοι,n-p---ma-,ATR_CO
9,καὶ,καί,c--------,COORD
10,τὰς,ὁ,l-p---fa-,ATR
11,ἱππηγοὺς,ἱππηγός,a-p---fa-,ATR_CO
12,ἀγῶνα,ἀγών,n-s---ma-,OBJ
13,κατὰ,κατά,r--------,AuxP
14,σπουδὴν,σπουδή,n-s---fa-,ADV
15,ἐβοήθει,βοηθέω,v3siia---,PRED
16,τούτοις,οὗτος,p-p---md-,OBJ
17,",",punc1,u--------,AuxX
18,ἔχων,ἔχω,v-sppamn-,ADV
19,τοῦ,ὁ,l-s---mg-,ATR
20,δευτέρου,δεύτερος,a-s---mg-,ATR
21,στόλου,στόλος,n-s---mg-,ATR
22,τὰς,ὁ,l-p---fa-,ATR
23,ἀκεραίους,ἀκέραιος,a-p---fa-,ATR
24,ναῦς,ναῦς,n-p---fa-,OBJ
25,.,punc1,u--------,AuxK
