@id,@form,@lemma,@postag,@relation
1,μετ᾽,μετά,r--------,AuxP
2,οὐ,οὐ,d--------,AuxZ
3,πολλὰς,πολύς,a-p---fa-,ATR
4,δ᾽,δέ,d--------,AuxY
5,ἡμέρας,ἡμέρα,n-p---fa-,ADV
6,",",punc1,u--------,AuxX
7,οὕτως,οὕτως,d--------,ADV
8,ἐναργοῦς,ἐναργής,a-s---ng-,PNOM_CO
9,ὄντος,εἰμί,v-sppang-,ADV
10,καὶ,καί,c--------,COORD
11,προσφάτου,πρόσφατος,a-s---ng-,PNOM_CO
12,τοῦ,ὁ,l-s---ng-,ATR
13,περὶ,περί,r--------,AuxP
14,τὸν,ὁ,l-s---ma-,ATR
15,Γνάιον,Γναῖος,n-s---ma-,ATR
16,ἀτυχήματος,ἀτύχημα,n-s---ng-,SBJ
17,",",punc1,u--------,AuxX
18,παρ᾽,παρά,r--------,AuxP
19,ὀλίγον,ὀλίγος,a-s---ma-,ADV
20,αὐτὸς,αὐτός,a-s---mn-,ATR
21,Ἀννίβας,Ἀννίβας,n-s---mn-,SBJ
22,εἰς,εἰς,r--------,AuxP
23,τὸ,ὁ,l-s---na-,ATR
24,παραπλήσιον,παραπλήσιος,a-s---na-,ATR
25,ἁμάρτημα,ἁμάρτημα,n-s---na-,OBJ
26,προφανῶς,προφανής,d--------,ADV
27,ἐνέπεσεν,ἐμπίτνω,v3saia---,PRED
28,.,punc1,u--------,AuxK
