@id,@form,@lemma,@postag,@relation
1,συνιδόντες,σύν-εἶδον,v-papamn-,ADV
2,γὰρ,γάρ,d--------,AuxY
3,ὡς,ὡς,c--------,AuxC
4,εὐέφοδός,εὐέφοδος,a-s---fn-,PNOM
5,ἐστιν,εἰμί,v3spia---,OBJ_CO
6,ἡ,ὁ,l-s---fn-,ATR
7,Λιβύη,Λιβύη,n-s---fn-,SBJ
8,καὶ,καί,c--------,COORD
9,πᾶς,πᾶς,a-s---mn-,ATR
10,ὁ,ὁ,l-s---mn-,ATR
11,κατὰ,κατά,r--------,AuxP
12,τὴν,ὁ,l-s---fa-,ATR
13,χώραν,χώρα,n-s---fa-,ATR
14,λαὸς,λαός,n-s---mn-,SBJ
15,εὐχείρωτος,εὐχείρωτος,a-s---mn-,PNOM
16,τοῖς,ὁ,l-p---md-,ATR
17,ἅπαξ,ἅπαξ,d--------,ADV
18,εἰς,εἰς,r--------,AuxP
19,αὐτὴν,αὐτός,p-s---fa-,OBJ
20,ἐμβαλοῦσιν,ἐμβάλλω,v-papamd-,ADV
21,",",punc1,u--------,AuxX
22,οὐχ,οὐ,d--------,AuxZ
23,οἷοί,οἷος,a-p---mn-,PNOM
24,τ᾽,τε,d--------,AuxY
25,ἦσαν,εἰμί,v3piia---,PRED_CO
26,ἐπιτρέπειν,ἐπιτρέπω,v--pna---,ADV
27,",",punc1,u--------,AuxX
28,ἀλλὰ,ἀλλά,c--------,COORD
29,διακινδυνεύειν,διακινδυνεύω,v--pna---,OBJ_CO
30,καὶ,καί,c--------,COORD
31,ναυμαχεῖν,ναυμαχέω,v--pna---,OBJ_CO
32,ἔσπευδον,σπεύδω,v3piia---,PRED_CO
33,.,punc1,u--------,AuxK
34,ἐστιν,εἰμί,v3spia---,OBJ_CO
