@id,@form,@lemma,@postag,@relation
1,καθίσαντες,καθίζω,v-papamn-,ADV_CO
2,ἐπὶ,ἐπί,r--------,AuxP
3,τῶν,ὁ,l-p---fg-,ATR
4,εἰρεσιῶν,εἰρεσία,n-p---fg-,ADV
5,ἐν,ἐν,r--------,AuxP
6,τῇ,ὁ,l-s---fd-,ATR
7,χέρσῳ,χέρσος,n-s---fd-,ADV
8,τοὺς,ὁ,l-p---ma-,ATR
9,ἄνδρας,ἀνήρ,n-p---ma-,OBJ
10,τὴν,ὁ,l-s---fa-,ATR
11,αὐτὴν,αὐτός,a-s---fa_,ATR
12,ἔχοντας,ἔχω,v-pppama-,ATR
13,τάξιν,τάξις,n-s---fa-,OBJ
14,ταῖς,ὁ,l-p---fd-,ATR
15,ἐπ᾽,ἐπί,r--------,AuxP
16,αὐτῶν,αὐτός,a-p---ng_,ATR
17,τῶν,ὁ,l-p---ng-,ATR
18,πλοίων,πλοῖον,n-p---ng-,ATR
19,καθέδραις,καθέδρα,n-p---fd-,ADV
20,",",punc1,u--------,AuxX
21,μέσον,μέσος,a-s---na-,ADV
22,δ᾽,δέ,c--------,COORD
23,ἐν,ἐν,r--------,AuxP
24,αὐτοῖς,αὐτός,p-p---md-,ADV
25,στήσαντες,ἵστημι,v-papamn-,ADV_CO
26,τὸν,ὁ,l-s---ma-,ATR
27,κελευστήν,κελευστής,n-s---ma-,OBJ
28,",",punc1,u--------,AuxX
29,ἅμα,ἅμα,d--------,AuxZ
30,πάντας,πᾶς,a-p---ma-,AtvV
31,ἀναπίπτειν,ἀναπίπτω,v--pna---,OBJ_CO
32,ἐφ᾽,ἐπί,r--------,AuxP
33,αὑτοὺς,ἑαυτοῦ,p-p---ma-,ADV
34,ἄγοντας,ἄγω,v-pppama-,ADV
35,τὰς,ὁ,l-p---fa-,ATR
36,χεῖρας,χείρ,n-p---fa-,OBJ
37,καὶ,καί,c--------,COORD
38,πάλιν,πάλιν,d--------,ADV
39,προνεύειν,προνεύω,v--pna---,OBJ_CO
40,ἐξωθοῦντας,ἐξωθέω,v-pppama-,ADV
41,ταύτας,οὗτος,p-p---fa-,OBJ
42,συνείθιζον,συνεθίζω,v3piia---,PRED
43,ἄρχεσθαί,ἄρχω,v--pne---,OBJ_CO
44,τε,τε,d--------,AuxY
45,καὶ,καί,c--------,COORD
46,λήγειν,λήγω,v--pna---,OBJ_CO
47,τῶν,ὁ,l-p---fg-,ATR
48,κινήσεων,κίνησις,n-p---fg-,OBJ
49,πρὸς,πρός,r--------,AuxP
50,τὰ,ὁ,l-p---na-,ATR
51,τοῦ,ὁ,l-s---mg-,ATR
52,κελευστοῦ,κελευστής,n-s---mg-,ATR
53,παραγγέλματα,παράγγελμα,n-p---na-,ADV
54,.,punc1,u--------,AuxK
55,[1],,,COORD
