@id,@form,@lemma,@postag,@relation
1,προθύμως,πρόθυμος,d--------,ADV
2,δὲ,δέ,d--------,AuxY
3,πάντων,πᾶς,a-p---mg-,SBJ
4,ποιούντων,ποιόω,v-pppamg-,ADV
5,τὸ,ὁ,l-s---na-,ATR
6,παραγγελλόμενον,παραγγέλλω,v-sppena-,OBJ
7,διὰ,διά,r--------,AuxP
8,τὸ,ὁ,l-s---na-,ATR
9,προορᾶσθαι,προοράω,v--pne---,ADV
10,τὸ,ὁ,l-s---nn-,ATR
11,μέλλον,μέλλω,v-sppana-,OBJ
12,ἐκ,ἐκ,r--------,AuxP
13,τῶν,ὁ,l-p---ng-,ATR
14,εἰρημένων,ἐρῶ,v-prpeng-,ADV
15,",",punc1,u--------,AuxX
16,εὐθαρσῶς,εὐθαρσής,d--------,ADV_CO
17,ἀνήγοντο,ἀνάγω,v3piie---,PRED
18,καὶ,καί,c--------,COORD
19,καταπληκτικῶς,καταπληκτικός,d--------,ADV_CO
20,.,punc1,u--------,AuxK
