@id,@form,@lemma,@postag,@relation
1,ναῦς,ναῦς,n-s---fn-,SBJ_CO
2,δὲ,δέ,d--------,AuxY
3,τῶν,ὁ,l-p---mg-,ATR
4,μὲν,μέν,d--------,AuxY
5,Ῥωμαίων,Ῥωμαῖος,n-p---mg-,ATR
6,αὔτανδρος,αὔτανδρος,a-s---fn-,ATR
7,οὐδεμία,οὐδείς,a-s---fn-,ATR
8,τοῖς,ὁ,l-p---md-,ATR
9,πολεμίοις,πολέμιος,n-p---md-,ADV
10,ἐγένεθ᾽,γίγνομαι,v3saim---,PRED
11,ὑποχείριος,ὑποχείριος,a-s---fn-,PNOM
12,",",punc1,u--------,AuxX
13,τῶν,ὁ,l-p---mg-,ATR
14,δὲ,δέ,c--------,COORD
15,Καρχηδονίων,Καρχηδόνιος,n-p---mg-,ATR
16,ἑξήκοντα,ἑξήκοντα,a--------,ATR_CO
17,καὶ,καί,c--------,COORD
18,τέτταρες,τέσσαρες,a-p---fn_,ATR_CO
19,.,punc1,u--------,AuxK
20,ναῦς,ναῦς,n-s---fn-,SBJ_CO
