@id,@form,@lemma,@postag,@relation
1,κατὰ,κατά,r--------,AuxP
2,δὲ,δέ,d--------,AuxY
3,τὸν,ὁ,l-s---ma-,ATR
4,αὐτὸν,αὐτός,a-s---ma_,ATR
5,καιρὸν,καιρός,n-s---ma-,ADV
6,τὸ,ὁ,l-s---na-,ATR
7,μὲν,μέν,d--------,AuxY
8,δεξιὸν,δεξιός,a-s---na-,ATR
9,κέρας,κέρας,n-s---na-,OBJ
10,ἔχων,ἔχω,v-sppamn-,ADV_CO
11,Ἄννων,Ἄννων,n-s---mn-,SBJ
12,",",punc1,u--------,AuxX
13,τὸ,ὁ,l-s---na-,ATR
14,μεῖναν,μένω,v-sapana-,ATR
15,ἐν,εἰς,r--------,AuxP
16,ἀποστάσει,ἀπόστασις,n-s---fd-,OBJ
17,κατὰ,κατά,r--------,AuxP
18,τὴν,ὁ,l-s---fa-,ATR
19,πρώτην,πρῶτος,a-s---fa-,ATR
20,συμβολήν,συμβολή,n-s---fa-,ADV
21,",",punc1,u--------,AuxX
22,τό,ὁ,l-s---na-,ATR
23,τε,τε,c--------,COORD
24,πέλαγος,πέλαγος,n-s---na-,OBJ
25,ὑπεράρας,ὑπεραίρω,v-sapamn-,ADV_CO
26,ἐνέβαλε,ἐμβάλλω,v3saia---,PRED_CO
27,ταῖς,ὁ,l-p---fd-,ATR
28,τῶν,ὁ,l-p---mg-,ATR
29,τριαρίων,τριάριοι,n-p---mg-,ATR
30,ναυσὶ,ναῦς,n-p---fd-,OBJ
31,καὶ,καί,c--------,COORD
32,πολλὴν,πολύς,a-s---fa-,ATR
33,ἀπορίαν,ἀπορία,n-s---fa-,OBJ_CO
34,παρεῖχε,παρέχω,v3siia---,PRED_CO
35,καὶ,καί,c--------,COORD
36,δυσχρηστίαν,δυσχρηστία,n-s---fa-,OBJ_CO
37,αὐτοῖς,αὐτός,p-p---md-,OBJ
38,.,punc1,u--------,AuxK
