@id,@form,@lemma,@postag,@relation
1,τὴν,ὁ,l-s---fa-,ATR
2,δὲ,δέ,d--------,AuxY
3,Καμαριναίων,Καμαριναῖος,n-p---mg-,ATR
4,πόλιν,πόλις,n-s---fa-,OBJ
5,μικρῷ,μικρός,a-s---nd-,ADV
6,πρότερον,πρότερος,a-s---na-,ADV
7,ἀπ᾽,ἀπό,r--------,AuxP
8,αὐτῶν,αὐτός,p-p---mg-,OBJ
9,ἀποστᾶσαν,ἀφεστήξω,v-sapafa-,ATR
10,",",punc1,u--------,AuxX
11,τότε,τότε,d--------,ADV
12,προσενέγκαντες,προσφέρω,v-papamn-,ADV_CO
13,ἔργα,ἔργον,n-p---na-,OBJ
14,καὶ,καί,c--------,COORD
15,καταβαλόντες,καταβάλλω,v-papamn-,ADV_CO
16,τὰ,ὁ,l-p---na-,ATR
17,τείχη,τεῖχος,n-p---na-,OBJ
18,κατέσχον,κατέχω,v3paia---,PRED
19,:,punc1,u--------,AuxK
