@id,@form,@lemma,@postag,@relation
1,τῆς,ὁ,l-s---fg-,ATR
2,δ᾽,δέ,d--------,AuxY
3,ἀγγελίας,ἀγγελία,n-s---fg-,SBJ
4,ἀφικομένης,ἀφικνέομαι,v-sapmfg-,ADV
5,εἰς,εἰς,r--------,AuxP
6,τὴν,ὁ,l-s---fa-,ATR
7,σύγκλητον,σύγκλητος,a-s---ma-,OBJ
8,τῶν,ὁ,l-p---mg-,ATR
9,Ῥωμαίων,Ῥωμαῖος,n-p---mg-,ATR
10,ὑπὲρ,ὑπέρ,r--------,AuxP
11,τῶν,ὁ,l-p---ng-,ADV
12,κατὰ,κατά,r--------,AuxP
13,τὸν,ὁ,l-s---ma-,ATR
14,Ἀκράγαντα,Ἀκράγας,n-s---ma-,ATR
15,",",punc1,u--------,AuxX
16,περιχαρεῖς,περιχαρής,a-p---mn-,PNOM
17,γενόμενοι,γίγνομαι,v-papmmn-,ADV_CO
18,καὶ,καί,c--------,COORD
19,ταῖς,ὁ,l-p---fd-,ATR
20,διανοίαις,διάνοια,n-p---fd-,OBJ
21,ἐπαρθέντες,ἐπαίρω,v-pappmn-,ADV_CO
22,οὐκ,οὐ,d--------,AuxZ
23,ἔμενον,μένω,v3piia---,PRED_CO
24,ἐπὶ,ἐπί,r--------,AuxP
25,τῶν,ὁ,l-p---fg-,ATR
26,ἐξ,ἐκ,r--------,AuxP
27,ἀρχῆς,ἀρχή,n-s---fg-,ATR
28,λογισμῶν,λογισμός,n-p---mg-,OBJ
29,οὐ,οὐ,d--------,AuxZ
30,-δ᾽,δέ,c--------,COORD
31,ἠρκοῦντο,ἀρκέω,v3piie---,PRED_CO
32,σεσωκέναι,σώζω,v--rna---,OBJ_CO
33,τοὺς,ὁ,l-p---ma-,ATR
34,Μαμερτίνους,Μαμερτῖνοι,n-p---ma-,OBJ
35,δὲ,οὐδέ,d--------,AuxZ
36,-δὲ,οὐδέ,d--------,AuxZ
37,ταῖς,ὁ,l-p---fd-,ATR
38,ἐξ,ἐκ,r--------,AuxP
39,αὐτοῦ,αὐτός,p-s---mg-,ATR
40,τοῦ,ὁ,l-s---mg-,ATR
41,πολέμου,πόλεμος,n-s---mg-,ADV
42,γενομέναις,γίγνομαι,v-papmfd-,ATR
43,ὠφελείαις,ὠφέλεια,n-p---fd-,OBJ
44,",",punc1,u--------,AuxK
45,ἐλπίσαντες,ἐλπίζω,v-papamn-,ADV
46,δὲ,δέ,c--------,COORD
47,καθόλου,καθόλου,d--------,ADV
48,δυνατὸν,δυνατός,a-s---na-,PNOM
49,εἶναι,εἰμί,v--pna---,OBJ_CO
50,τοὺς,ὁ,l-p---ma-,ATR
51,Καρχηδονίους,Καρχηδόνιος,n-p---ma-,OBJ
52,ἐκβαλεῖν,ἐκβάλλω,v--ana---,SBJ
53,ἐκ,ἐκ,r--------,AuxP
54,τῆς,ὁ,l-s---fg-,ATR
55,νήσου,νῆσος,n-s---fg-,OBJ
56,",",punc1,u--------,AuxK
57,τούτου,οὗτος,p-s---ng-,SBJ
58,δὲ,δέ,c--------,COORD
59,γενομένου,γίγνομαι,v-sapmng-,ADV
60,μεγάλην,μέγας,a-s---fa-,ATR
61,ἐπίδοσιν,ἐπίδοσις,n-s---fa-,OBJ
62,αὑτῶν,ἑαυτοῦ,p-p---mg-,ATR
63,λήψεσθαι,λαμβάνω,v--fnm---,OBJ_CO
64,τὰ,ὁ,l-p---na-,ATR
65,πράγματα,πρᾶγμα,n-p---na-,SBJ
66,",",punc1,u--------,AuxX
67,πρὸς,πρός,r--------,AuxP
68,τούτοις,οὗτος,p-p---md-,ATR
69,ἦσαν,εἰμί,v3piia---,PRED_CO
70,τοῖς,ὁ,l-p---md-,ATR
71,λογισμοῖς,λογισμός,n-p---md-,PNOM_CO
72,καὶ,καί,c--------,COORD
73,ταῖς,ὁ,l-p---fd-,ATR
74,περὶ,περί,r--------,AuxP
75,τοῦτο,οὗτος,p-s---na-,ATR
76,τὸ,ὁ,l-s---na-,ATR
77,μέρος,μέρος,n-s---na-,ATR
78,ἐπινοίαις,ἐπίνοια,n-p---fd-,PNOM_CO
79,.,punc1,u--------,AuxK
