@id,@form,@lemma,@postag,@relation
1,ἐκ,ἐκ,r--------,AuxP
2,δὲ,δέ,d--------,AuxY
3,ταύτης,οὗτος,a-s---fg_,ATR
4,τῆς,ὁ,l-s---fg-,ATR
5,ναυμαχίας,ναυμαχία,n-s---fg-,ADV
6,ἀμφότεροι,ἀμφότερος,a-p---mn-,SBJ
7,νομίζοντες,νομίζω,v-pppamn-,ADV
8,ἐφάμιλλον,ἐφάμιλλος,a-s---ma-,PNOM
9,πεποιῆσθαι,ποιέω,v--rne---,OBJ
10,τὸν,ὁ,l-s---ma-,ATR
11,κίνδυνον,κίνδυνος,n-s---ma-,SBJ
12,",",punc1,u--------,AuxX
13,ὥρμησαν,ὁρμάω,v3piia---,PRED
14,ὁλοσχερέστερον,ὁλοσχερής,a-s---nac,ADV
15,ἐπὶ,ἐπί,r--------,AuxP
16,τὸ,ὁ,l-s---na-,ATR
17,συνίστασθαι,συνίστημι,v--pne---,ADV_CO
18,ναυτικὰς,ναυτικός,a-p---fa-,ATR
19,δυνάμεις,δύναμις,n-p---fn-,OBJ
20,καὶ,καί,c--------,COORD
21,τῶν,ὁ,l-p---ng-,ATR
22,κατὰ,κατά,r--------,AuxP
23,θάλατταν,θάλασσα,n-s---fa-,ATR
24,ἀντέχεσθαι,ἀντέχω,v--pne---,ADV_CO
25,πραγμάτων,πρᾶγμα,n-p---ng-,OBJ
26,.,punc1,u--------,AuxK
