@id,@form,@lemma,@postag,@relation
1,τὸ,ὁ,l-s---nn-,ATR
2,δὲ,δέ,d--------,AuxY
3,λοιπὸν,λοιπός,a-s---nn-,ATR
4,πλῆθος,πλῆθος,n-s---nn-,SBJ
5,τῶν,ὁ,l-p---mg-,ATR
6,Καρχηδονίων,Καρχηδόνιος,n-p---mg-,ATR
7,ἐποιεῖτο,ποιέω,v3siie---,PRED_CO
8,μὲν,μέν,d--------,AuxY
9,τὸν,ὁ,l-s---ma-,ATR
10,ἐπίπλουν,ἐπίπλοος,n-s---ma-,OBJ
11,ὡς,ὡς,c--------,AuxC
12,εἰς,εἰς,r--------,AuxP
13,ἐμβολήν,ἐμβολή,n-s---fa-,ADV
14,",",punc1,u--------,AuxX
15,ἐν,ἐν,r--------,AuxP
16,δὲ,δέ,c--------,COORD
17,τῷ,ὁ,l-s---nd-,ATR
18,συνεγγίζειν,συνεγγίζω,v--pna---,ADV
19,θεωροῦντες,θεωρέω,v-pppamn-,ADV
20,τὸ,ὁ,l-s---na-,ATR
21,συμβεβηκὸς,συμβαίνω,v-srpana-,OBJ
22,περὶ,περί,r--------,AuxP
23,τὰς,ὁ,l-p---fa-,ATR
24,προπλεούσας,προπλέω,v-pppafa-,ATR
25,ναῦς,ναῦς,n-p---fa-,ADV
26,ἐξέκλινον,ἐκκλίνω,v3piia---,PRED_CO
27,καὶ,καί,c--------,COORD
28,διένευον,διά-νεύω,v3piia---,PRED_CO
29,τὰς,ὁ,l-p---fa-,ATR
30,τῶν,ὁ,l-p---ng-,ATR
31,ὀργάνων,ὄργανον,n-p---ng-,ATR
32,ἐπιβολάς,ἐπιβολή,n-p---fa-,OBJ
33,.,punc1,u--------,AuxK
34,[0],,,ADV
