@id,@form,@lemma,@postag,@relation
1,οὐ,οὐ,d--------,AuxZ
2,μὴν,μήν,d--------,AuxZ
3,ἀλλὰ,ἀλλά,d--------,AuxY
4,τὸ,ὁ,l-s---nn-,SBJ
5,κατὰ,κατά,r--------,AuxP
6,λόγον,λόγος,n-s---ma-,ADV
7,ἐν,εἰς,r--------,AuxP
8,ἑκάστοις,ἕκαστος,a-p---nd-,ADV
9,ἐπετελεῖτο,ἐπιτελέω,v3siie---,PRED
10,περὶ,περί,r--------,AuxP
11,τὴν,ὁ,l-s---fa-,ATR
12,μάχην,μάχη,n-s---fa-,ADV
13,",",punc1,u--------,AuxX
14,ὅπερ,ὅσπερ,p-s---nn-,SBJ
15,εἰκὸς,ἔοικα,v-srpann-,PNOM
16,ὅταν,ὅταν,c--------,AuxC
17,ᾖ,εἰμί,v3spsa---,ADV
18,παραπλήσια,παραπλήσιος,a-p---nn-,PNOM
19,πάντα,πᾶς,a-p---nn-,SBJ
20,τὰ,ὁ,l-p---nn-,ATR
21,τῶν,ὁ,l-p---mg-,ATR
22,ἀγωνιζομένων,ἀγωνίζομαι,v-pppemg-,ATR
23,.,punc1,u--------,AuxK
24,[0],,,ATR
