@id,@form,@lemma,@postag,@relation
1,ὁ,ὁ,l-s---mn-,ATR
2,δὲ,δέ,d--------,AuxY
3,Λεύκιος,Λεύκιος,n-s---mn-,SBJ
4,ἀναλαβὼν,ἀναλαμβάνω,v-sapamn-,ADV_CO
5,τὰ,ὁ,l-p---na-,ATR
6,πληρώματα,πλήρωμα,n-p---na-,OBJ_CO
7,καὶ,καί,c--------,COORD
8,τὸ,ὁ,l-s---na-,ATR
9,τῶν,ὁ,l-p---mg-,ATR
10,αἰχμαλώτων,αἰχμάλωτος,a-p---mg-,ATR
11,πλῆθος,πλῆθος,n-s---na-,OBJ_CO
12,καὶ,καί,c--------,COORD
13,κομισθεὶς,κομίζω,v-sappmn-,ADV_CO
14,παρὰ,παρά,r--------,AuxP
15,τὴν,ὁ,l-s---fa-,ATR
16,Σικελίαν,Σικελία,n-s---fa-,ADV
17,ἀσφαλῶς,ἀσφαλής,d--------,ADV
18,ἧκεν,ἥκω,v3siia---,PRED
19,εἰς,εἰς,r--------,AuxP
20,τὴν,ὁ,l-s---fa-,ATR
21,Ῥώμην,ῥώμη,n-s---fa-,OBJ
22,.,punc1,u--------,AuxK
