@id,@form,@lemma,@postag,@relation
1,οἱ,ὁ,l-p---mn-,ATR
2,δὲ,δέ,d--------,AuxY
3,Ῥωμαῖοι,Ῥωμαῖος,n-p---mn-,SBJ
4,μετὰ,μετά,r--------,AuxP
5,ταῦτα,οὗτος,p-p---na-,ADV
6,συνεγγίσαντες,συνεγγίζω,v-papamn-,ADV_CO
7,τοῖς,ὁ,l-p---md-,ATR
8,κατὰ,κατά,r--------,AuxP
9,τὴν,ὁ,l-s---fa-,ATR
10,Σικελίαν,Σικελία,n-s---fa-,ATR
11,τόποις,τόπος,n-p---md-,OBJ
12,καὶ,καί,c--------,COORD
13,συνέντες,συνίημι,v-papamn-,ADV_CO
14,τὸ,ὁ,l-s---na-,ATR
15,γεγονὸς,γίγνομαι,v-srpana-,ATR
16,σύμπτωμα,σύμπτωμα,n-s---na-,OBJ
17,περὶ,περί,r--------,AuxP
18,τὸν,ὁ,l-s---ma-,ATR
19,Γνάιον,Γναῖος,n-s---ma-,ADV
20,παραυτίκα,παραυτίκα,d--------,ADV
21,μὲν,μέν,d--------,AuxY
22,διεπέμποντο,διαπέμπω,v3piie---,PRED_CO
23,πρὸς,πρός,r--------,AuxP
24,Γάιον,Γαῗος,n-s---ma-,ATR
25,Βίλιον,Βίλιος,n-s---ma-,OBJ
26,τὸν,ὁ,l-s---ma-,ATR
27,ἡγούμενον,ἡγέομαι,v-sppmma-,ATR
28,τῆς,ὁ,l-s---fg-,ATR
29,πεζῆς,πεζός,a-s---fg-,ATR
30,δυνάμεως,δύναμις,n-s---fg-,OBJ
31,καὶ,καί,c--------,COORD
32,τοῦτον,οὗτος,p-s---ma-,OBJ
33,ἀνέμενον,ἀναμένω,v3piia---,PRED_CO
34,",",punc1,u--------,AuxX
35,ἅμα,ἅμα,d--------,AuxZ
36,δ᾽,δέ,c--------,COORD
37,ἀκούοντες,ἀκούω,v-pppamn-,ADV
38,οὐ,οὐ,d--------,AuxZ
39,μακρὰν,μακράν,d--------,PNOM
40,εἶναι,εἰμί,v--pna---,OBJ
41,τὸν,ὁ,l-s---ma-,ATR
42,τῶν,ὁ,l-p---mg-,ATR
43,πολεμίων,πολέμιος,n-p---mg-,ATR
44,στόλον,στόλος,n-s---ma-,SBJ
45,ἐγίνοντο,γίγνομαι,v3piie---,PRED_CO
46,πρὸς,πρός,r--------,AuxP
47,παρασκευὴν,παρασκευή,n-s---fa-,PNOM
48,τοῦ,ὁ,l-s---ng-,ATR
49,ναυμαχεῖν,ναυμαχέω,v--pna---,ATR
50,.,punc1,u--------,AuxK
