@id,@form,@lemma,@postag,@relation
1,ἦν,εἰμί,v3siia---,PRED
2,δὲ,δέ,d--------,AuxY
3,τῶν,ὁ,l-p---mg-,ATR
4,μὲν,μέν,d--------,AuxY
5,Ῥωμαίων,Ῥωμαῖος,n-p---mg-,ATR
6,πρόθεσις,πρόθεσις,n-s---fn-,SBJ
7,εἰς,εἰς,r--------,AuxP
8,τὴν,ὁ,l-s---fa-,ATR
9,Λιβύην,Λιβύη,n-s---fa-,OBJ
10,πλεῖν,πλέω,v--pna---,PNOM_CO
11,καὶ,καί,c--------,COORD
12,τὸν,ὁ,l-s---ma-,ATR
13,πόλεμον,πόλεμος,n-s---ma-,OBJ
14,ἐκεῖ,ἐκεῖ,d--------,ADV
15,περισπᾶν,περισπάω,v--pna---,PNOM_CO
16,",",punc1,u--------,AuxX
17,ἵνα,ἵνα,c--------,AuxC
18,τοῖς,ὁ,l-p---md-,ATR
19,Καρχηδονίοις,Καρχηδών,n-p---md-,ADV
20,μὴ,μή,d--------,AuxZ
21,περὶ,περί,r--------,AuxP
22,Σικελίας,Σικελία,n-s---fg-,PNOM_CO
23,",",punc1,u--------,AuxX
24,ἀλλὰ,ἀλλά,c--------,COORD
25,περὶ,περί,r--------,AuxP
26,σφῶν,σφεῖς,p-p---mg-,PNOM_CO
27,αὐτῶν,αὐτός,a-p---mg_,ATR
28,καὶ,καί,c--------,COORD
29,τῆς,ὁ,l-s---fg-,ATR
30,ἰδίας,ἴδιος,a-s---fg-,ATR
31,χώρας,χώρα,n-s---fg-,PNOM_CO
32,ὁ,ὁ,l-s---mn-,ATR
33,κίνδυνος,κίνδυνος,n-s---mn-,SBJ
34,γίνηται,γίγνομαι,v3spse---,ADV
35,.,punc1,u--------,AuxK
