@id,@form,@lemma,@postag,@relation
1,Κερκυραῖοι,Κερυκυραῖος,n-p---mn-,SBJ
2,δὲ,δέ,d--------,AuxY
3,ἐπειδὴ,ἐπεί,c--------,AuxC
4,ᾔσθοντο,αἰσθάνομαι,v3paim---,ADV
5,τούς,ὁ,l-p---ma-,ATR
6,τε,τε,d--------,AuxY
7,οἰκήτορας,οἰκήτωρ,n-p---ma-,SBJ_CO
8,καὶ,καί,c--------,COORD
9,φρουροὺς,φρουρός,n-p---ma-,SBJ_CO
10,ἥκοντας,ἥκω,v-pppama-,OBJ_CO
11,ἐς,εἰς,r--------,AuxP
12,τὴν,ὁ,l-s---fa-,ATR
13,Ἐπίδαμνον,Ἐπίδαμνος,n-s---fa-,OBJ
14,τήν,ὁ,l-s---fa-,ATR
15,τε,τε,c--------,COORD
16,ἀποικίαν,ἀποικία,n-s---fa-,SBJ
17,Κορινθίοις,Κορίνθιος,n-p---md-,OBJ
18,δεδομένην,δίδωμι,v-srpefa-,OBJ_CO
19,",",punc1,u--------,AuxX
20,ἐχαλέπαινον,χαλεπαίνω,v3piia---,PRED
21,:,punc1,u--------,AuxK
