@id,@form,@lemma,@postag,@relation
1,ὅσοι,ὅσος,a-p---mn-,SBJ
2,δὲ,δέ,d--------,AuxY
3,βουλήσονται,βούλομαι,v3pfim---,SBJ
4,τῶν,ὁ,l-p---ng-,ATR
5,τε,τε,d--------,AuxY
6,γενομένων,γίγνομαι,v-papmng-,ATR_CO
7,τὸ,ὁ,l-s---na-,ATR
8,σαφὲς,σαφής,a-s---na-,OBJ
9,σκοπεῖν,σκοπέω,v--pna---,OBJ
10,καὶ,καί,c--------,COORD
11,τῶν,ὁ,l-p---ng-,ATR
12,μελλόντων,μέλλω,v-pppang-,ATR
13,ποτὲ,ποτέ,d--------,ADV
14,αὖθις,αὖθις,d--------,ADV
15,κατὰ,κατά,r--------,AuxP
16,τὸ,ὁ,l-s---na-,ATR
17,ἀνθρώπινον,ἀνθρώπινος,a-s---na-,ADV
18,τοιούτων,τοιοῦτος,p-p---ng-,ATR_CO
19,καὶ,καί,d--------,AuxZ
20,παραπλησίων,παραπλήσιος,a-p---ng-,PNOM
21,ἔσεσθαι,εἰμί,v--fnm---,OBJ
22,",",punc1,u--------,AuxX
23,ὠφέλιμα,ὠφέλιμος,a-p---na-,OCOMP
24,κρίνειν,κρίνω,v--pna---,SBJ
25,αὐτὰ,αὐτός,p-p---na-,OBJ
26,ἀρκούντως,ἀρκεόντως,d--------,ADV
27,ἕξει,ἔχω,v3sfia---,PRED
28,.,punc1,u--------,AuxK
