@id,@form,@lemma,@postag,@relation
1,οὔ,οὐ,d--------,AuxZ
2,-τε,τε,d--------,AuxY
3,γὰρ,γάρ,d--------,AuxY
4,ἐν,ἐν,r--------,AuxP
5,πανηγύρεσι,πανήγυρις,n-p---fd-,ADV
6,ταῖς,ὁ,l-p---fd-,ATR
7,κοιναῖς,κοινός,a-p---fd-,ATR
8,διδόντες,δίδωμι,v-pppamn-,ADV_CO
9,γέρα,γέρας,n-p---na-,OBJ
10,τὰ,ὁ,l-p---na-,ATR
11,νομιζόμενα,νομίζω,v-pppena-,ATR
12,οὔ,οὐ,d--------,AuxZ
13,-τε,τε,c--------,COORD
14,Κορινθίῳ,Κορίνθιος,a-s---md-,ATR
15,ἀνδρὶ,ἀνήρ,n-s---md-,OBJ
16,προκαταρχόμενοι,προκατάρχομαι,v-pppemn-,ADV_CO
17,τῶν,ὁ,l-p---ng-,ATR
18,ἱερῶν,ἱερόν,n-p---ng-,OBJ
19,ὥσπερ,ὥσπερ,c--------,AuxC
20,αἱ,ὁ,l-p---fn-,ATR
21,ἄλλαι,ἄλλος,a-p---fn_,ATR
22,ἀποικίαι,ἀποικία,n-p---fn-,SBJ
23,",",punc1,u--------,AuxX
24,περιφρονοῦντες,περιφρονέω,v-pppamn-,ADV_CO
25,δὲ,δέ,c--------,COORD
26,αὐτοὺς,αὐτός,p-p---ma-,OBJ
27,καὶ,καί,c--------,COORD
28,χρημάτων,χρῆμα,n-p---ng-,ATR
29,δυνάμει,δύναμις,n-s---fd-,ADV_CO
30,ὄντες,εἰμί,v-pppamn-,ADV_CO
31,κατ᾽,κατά,r--------,AuxP
32,ἐκεῖνον,ἐκεῖνος,a-s---ma_,ATR
33,τὸν,ὁ,l-s---ma-,ATR
34,χρόνον,χρόνος,n-s---ma-,ADV
35,ὁμοῖα,ὅμοιος,a-p---na-,ADV
36,τοῖς,ὁ,l-p---md-,ATR
37,Ἑλλήνων,Ἕλλην,n-p---mg-,ATR
38,πλουσιωτάτοις,πλούσιος,a-p---mds,ADV
39,καὶ,καί,c--------,COORD
40,τῇ,ὁ,l-s---fd-,ATR
41,ἐς,εἰς,r--------,AuxP
42,πόλεμον,πόλεμος,n-s---ma-,ATR
43,παρασκευῇ,παρασκευή,n-s---fd-,ADV_CO
44,δυνατώτεροι,δυνατός,a-p---mnc,PNOM
45,",",punc1,u--------,AuxX
46,ναυτικῷ,ναυτικός,a-s---nd-,ADV
47,δὲ,δέ,c--------,COORD
48,καὶ,καί,d--------,AuxZ
49,πολὺ,πολύς,a-s---na-,OBJ
50,προύχειν,προέχω,v--pna---,SBJ
51,ἔστιν,εἰμί,v3spia---,PRED_CO
52,ὅτε,ὅτε,c--------,AuxC
53,ἐπαιρόμενοι,ἐπαίρω,v-pppemn-,PNOM
54,καὶ,καί,d--------,AuxZ
55,κατὰ,κατά,r--------,AuxP
56,τὴν,ὁ,l-s---fa-,ATR
