@id,@form,@lemma,@postag,@relation
1,Δίκαιον,δίκαιος,a-s---nn-,PNOM
2,",",punc1,u--------,AuxX
3,ὦ,ὦ,i--------,AuxZ
4,Ἀθηναῖοι,Ἀθηναῖος,n-p---mv-,ExD
5,",",punc1,u--------,AuxX
6,τοὺς,ὁ,l-p---ma-,ATR
7,μή,μή,d--------,AuxZ
8,-τε,τε,d--------,AuxZ
9,εὐεργεσίας,εὐεργεσία,n-s---fg-,SBJ_CO
10,μεγάλης,μέγας,a-s---fg-,ATR
11,μή,μή,d--------,AuxZ
12,-τε,τε,c--------,COORD
13,ξυμμαχίας,συμμαχία,n-s---fg-,SBJ_CO
14,προυφειλομένης,προοφείλω,v-sppefg-,ADV
15,ἥκοντας,ἥκω,v-pppama-,SBJ
16,παρὰ,παρά,r--------,AuxP
17,τοὺς,ὁ,l-p---ma-,OBJ
18,πέλας,πέλας,d--------,ATR
19,ἐπικουρίας,ἐπικουρία,n-s---fg-,OBJ
20,",",punc1,u--------,AuxX
21,ὥσπερ,ὥσπερ,c--------,AuxC
22,καὶ,καί,d--------,AuxZ
23,ἡμεῖς,ἐγώ,p1p---mn-,SBJ
24,νῦν,νῦν,d--------,ADV
25,",",punc1,u--------,AuxX
26,δεησομένους,δέω2,v-pfpmma-,ADV
27,ἀναδιδάξαι,ἀναδιδάσκω,v--ana---,SBJ_CO
28,πρῶτον,πρῶτος,a-s---na-,ADV
29,",",punc1,u--------,AuxX
30,μάλιστα,μάλιστα,d--------,ADV
31,μὲν,μέν,d--------,AuxZ
32,ὡς,ὡς,c--------,AuxC
33,καὶ,καί,d--------,AuxZ
34,ξύμφορα,σύμφορος,a-p---na-,OBJ
35,δέονται,δέω1,v3ppie---,OBJ_CO
36,",",punc1,u--------,AuxX
37,εἰ,εἰ,c--------,AuxC
38,δὲ,δέ,c--------,COORD
39,μή,μή,d--------,AuxZ
40,",",punc1,u--------,AuxX
41,ὅτι,ὅτι2,c--------,AuxC
42,γε,γε,d--------,AuxZ
43,οὐκ,οὐ,d--------,AuxZ
44,ἐπιζήμια,ἐπιζήμιος,a-p---na-,PNOM
45,",",punc1,u--------,AuxX
46,ἔπειτα,ἔπειτα,d--------,ADV
47,δὲ,δέ,c--------,COORD
48,ὡς,ὡς,c--------,AuxC
49,καὶ,καί,d--------,AuxZ
50,τὴν,ὁ,l-s---fa-,ATR
51,χάριν,χάρις,n-s---fa-,OBJ
52,βέβαιον,βέβαιος,a-s---fa-,ATR
53,ἕξουσιν,ἔχω,v3pfia---,OBJ
54,:,punc1,u--------,AuxK
55,[0],,,ADV
56,ἐστιν,εἰμί,v3spia---,ADV
57,ἀναδιδάξαι,ἀναδιδάσκω,v--ana---,SBJ_CO
58,ἐστιν,εἰμί,v3spia---,PRED
59,δέονται,δέομαι,v3ppie---,OBJ_CO
