@id,@form,@lemma,@postag,@relation
1,καὶ,καί,d--------,AuxY
2,ὑμῖν,σύ,p-p---md-,OBJ
3,ἔστω,εἰμί,v3spma---,PRED
4,τι,τις,a-s---nn_,ATR
5,τεκμήριον,τεκμήριον,n-s---nn-,OCOMP
6,ἃ,ὅς,p-p---na-,OBJ
7,πρὸς,πρός,r--------,AuxP
8,ἡμᾶς,ἐγώ,p1p---ma-,OBJ
9,τοὺς,ὁ,l-p---ma-,ATR
10,ξυγγενεῖς,συγγενεύς,n-p---ma-,ATR
11,δρῶσιν,δράω,v3ppia---,OBJ
12,",",punc1,u--------,AuxX
13,ὥστε,ὥστε,c--------,AuxC
14,ἀπάτῃ,ἀπάτη,n-s---fd-,ADV
15,τε,τε,d--------,AuxY
16,μὴ,μή,d--------,AuxZ
17,παράγεσθαι,παράγω,v--pne---,ADV_CO
18,ὑπ᾽,ὑπό,r--------,AuxP
19,αὐτῶν,αὐτός,p-p---mg-,OBJ
20,δεομένοις,δέω1,v-pppemd-,OBJ
21,τε,τε,c--------,COORD
22,ἐκ,ἐκ,r--------,AuxP
23,τοῦ,ὁ,l-s---ng-,ATR
24,εὐθέος,εὐθής,a-s---ng-,ADV
25,μὴ,μή,d--------,AuxZ
26,ὑπουργεῖν,ὑπουργέω,v--pna---,ADV_CO
27,:,punc1,u--------,AuxK
