@id,@form,@lemma,@postag,@relation
1,γνόντες,γιγνώσκω,v-papamn-,ADV
2,δὲ,δέ,d--------,AuxY
3,οἱ,ὁ,l-p---mn-,ATR
4,Ἐπιδάμνιοι,Ἐπιδάμνιος,n-p---mn-,SBJ
5,οὐδεμίαν,οὐδείς,a-s---fa-,ATR
6,σφίσιν,σφεῖς,p-p---md-,ATR
7,ἀπὸ,ἀπό,r--------,AuxP
8,Κερκύρας,Κέρκυρα,n-s---fg-,PNOM
9,τιμωρίαν,τιμωρία,n-s---fa-,SBJ
10,οὖσαν,εἰμί,v-sppafa-,OBJ
11,ἐν,εἰς,r--------,AuxP
12,ἀπόρῳ,ἄπορος,a-s---nd-,ADV
13,εἴχοντο,ἔχω,v3piie---,PRED_CO
14,θέσθαι,τίθημι,v--ane---,OBJ
15,τὸ,ὁ,l-s---na-,ATR
16,παρόν,πάρειμι1,v-sppana-,OBJ
17,",",punc1,u--------,AuxX
18,καὶ,καί,c--------,COORD
19,πέμψαντες,πέμπω,v-papamn-,ADV
20,ἐς,εἰς,r--------,AuxP
21,Δελφοὺς,Δελφοί,n-p---ma-,OBJ
22,τὸν,ὁ,l-s---ma-,ATR
23,θεὸν,θεός,n-s---ma-,OBJ
24,ἐπήροντο,ἐπέρομαι,v3paim---,PRED_CO
25,εἰ,εἰ,c--------,AuxC
26,παραδοῖεν,παραδίδωμι,v3paoa---,OBJ_CO
27,Κορινθίοις,Κορίνθιος,n-p---md-,OBJ
28,τὴν,ὁ,l-s---fa-,ATR
29,πόλιν,πόλις,n-s---fa-,OBJ
30,ὡς,ὡς,d--------,AuxZ
31,οἰκισταῖς,οἰκιστής,n-p---md-,ATR
32,καὶ,καί,c--------,COORD
33,τιμωρίαν,τιμωρία,n-s---fa-,OBJ
34,τινὰ,τις,a-s---fa_,ATR
35,πειρῷντ᾽,πειράω,v3ppoe---,OBJ_CO
36,ἀπ᾽,ἀπό,r--------,AuxP
37,αὐτῶν,αὐτός,p-p---mg-,ADV
38,ποιεῖσθαι,ποιέω,v--pne---,OBJ
39,.,punc1,u--------,AuxK
