@id,@form,@lemma,@postag,@relation
1,ἡμεῖς,ἐγώ,p1p---mn-,SBJ
2,δὲ,δέ,d--------,AuxY
3,οὐ,οὐ,d--------,AuxZ
4,-δ᾽,δέ,d--------,AuxZ
5,αὐτοί,αὐτός,a-p---mn_,AtvV
6,φαμεν,φημί,v1ppia---,PRED
7,ἐπὶ,ἐπί,r--------,AuxP
8,τῷ,ὁ,l-s---nd-,ATR
9,ὑπὸ,ὑπό,r--------,AuxP
10,τούτων,οὗτος,p-p---mg-,OBJ
11,ὑβρίζεσθαι,ὑβρίζω,v--pne---,ADV_CO
12,κατοικίσαι,κατοικίζω,v--ana---,OBJ
13,",",punc1,u--------,AuxX
14,ἀλλ᾽,ἀλλά,c--------,COORD
15,ἐπὶ,ἐπί,r--------,AuxP
16,τῷ,ὁ,l-s---nd-,ATR
17,ἡγεμόνες,ἡγεμών,n-p---mn-,PNOM
18,τε,τε,d--------,AuxY
19,εἶναι,εἰμί,v--pna---,ADV_CO
20,καὶ,καί,c--------,COORD
21,τὰ,ὁ,l-p---na-,ATR
22,εἰκότα,ἔοικα,v-prpana-,ADV
23,θαυμάζεσθαι,θαυμάζω,v--pne---,ADV_CO
24,.,punc1,u--------,AuxK
