@id,@form,@lemma,@postag,@relation
1,τά,ὁ,l-p---nn-,ATR
2,τε,τε,c--------,AuxY
3,πρότερον,πρότερος,a-s---na-,ADV
4,ἀκοῇ,ἀκοή,n-s---fd-,ADV
5,μὲν,μέν,d--------,AuxY
6,λεγόμενα,λέγω3,v-pppenn-,SBJ_CO
7,",",punc1,u--------,AuxX
8,ἔργῳ,ἔργον,n-s---nd-,ADV
9,δὲ,δέ,c--------,COORD
10,σπανιώτερον,σπάνιος,a-s---nac,ADV
11,βεβαιούμενα,βεβαιόω,v-pppenn-,SBJ_CO
12,οὐκ,οὐ,d--------,AuxZ
13,ἄπιστα,ἄπιστος,a-p---nn-,ATV
14,κατέστη,καθίστημι,v3saia---,PRED_CO
15,",",punc1,u--------,COORD
16,σεισμῶν,σεισμός,n-p---mg-,ATR
17,τε,τε,d--------,AuxY
18,πέρι,περί,r--------,AuxP
19,",",punc1,u--------,AuxX
20,οἳ,ὅς,p-p---mn-,SBJ
21,ἐπὶ,ἐπί,r--------,AuxP
22,πλεῖστον,πλεῖστος,a-s---na-,ATR
23,ἅμα,ἅμα,d--------,ADV
24,μέρος,μέρος,n-s---na-,ADV
25,γῆς,γῆ,n-s---fg-,ATR
26,καὶ,καί,d--------,AuxZ
27,ἰσχυρότατοι,ἰσχυρός,a-p---mns,ATV
28,οἱ,ὁ,l-p---mn-,ATR
29,αὐτοὶ,αὐτός,a-p---mn_,ATV
30,ἐπέσχον,ἐπέχω,v3paia---,ATR
31,",",punc1,u--------,AuxX
32,ἡλίου,ἥλιος,n-s---mg-,ATR
33,τε,τε,d--------,AuxY
34,ἐκλείψεις,ἔκλειψις,n-p---fn-,SBJ_CO
35,",",punc1,u--------,AuxX
36,αἳ,ὅς,p-p---fn-,SBJ
37,πυκνότεραι,πυκνος,a-p---fnc,ATV
38,παρὰ,παρά,r--------,AuxP
39,τὰ,ὁ,l-p---na-,ATR
40,ἐκ,ἐκ,r--------,AuxP
41,τοῦ,ὁ,l-s---ng-,ATR
42,πρὶν,πρίν,d--------,ATR
43,χρόνου,χρόνος,n-s---mg-,ADV
44,μνημονευόμενα,μνημονεύω,v-pppena-,ADV
45,ξυνέβησαν,συμβαίνω,v3paia---,ATR
46,",",punc1,u--------,AuxX
47,αὐχμοί,αὐχμός,n-p---mn-,SBJ_CO
48,τε,τε,c--------,COORD
49,ἔστι,εἰμί,v3spia---,PRED_CO
50,παρ᾽,παρά,r--------,AuxP
51,οἷς,ὅς,p-p---md-,ADV
52,μεγάλοι,μέγας,a-p---mn-,ATR
53,καὶ,καί,d--------,AuxZ
54,ἀπ᾽,ἀπό,r--------,AuxP
55,αὐτῶν,αὐτός,p-p---mg-,ATR
56,καὶ,καί,d--------,AuxY
57,λιμοὶ,λιμός,n-p---mn-,SBJ_CO
58,καὶ,καί,c--------,COORD
59,ἡ,ὁ,l-s---fn-,ATR
60,οὐχ,οὐ,d--------,AuxZ
61,ἥκιστα,ἥκιστος,a-p---na-,ADV
62,βλάψασα,βλάπτω,v-sapafn-,ATR_CO
63,καὶ,καί,c--------,COORD
64,μέρος,μέρος,n-s---na-,OBJ
65,τι,τις,a-s---nn_,ATR
66,φθείρασα,φθείρω,v-sapafn-,ATR_CO
67,ἡ,ὁ,l-s---fn-,ATR
68,λοιμώδης,λοιμώδης,a-p---fn-,ATR
69,νόσος,νόσος,n-s---fn-,SBJ_CO
70,:,punc1,u--------,AuxK
71,τά,ὁ,l-p---nn-,SBJ_CO
72,ἐστιν,εἰμί,v3spia---,ATR
