@id,@form,@lemma,@postag,@relation
1,οὗτοι,οὗτος,p-p---mn-,SBJ
2,δὲ,δέ,d--------,AuxY
3,οὐ,οὐ,d--------,AuxZ
4,πρὶν,πρίν,c--------,AuxC
5,πολιορκεῖν,πολιορκέω,v--pna---,ADV_CO
6,τὸ,ὁ,l-s---na-,ATR
7,χωρίον,χωρίον,n-s---na-,OBJ
8,",",punc1,u--------,AuxX
9,ἀλλ᾽,ἀλλά,c--------,COORD
10,ἐπειδὴ,ἐπεί,c--------,AuxC
11,ἡγήσαντο,ἡγέομαι,v3paim---,ADV_CO
12,ἡμᾶς,ἐγώ,p1p---ma-,SBJ
13,οὐ,οὐ,d--------,AuxZ
14,περιόψεσθαι,περιοράω,v--fnm---,OBJ
15,",",punc1,u--------,AuxX
16,τότε,τότε,d--------,ADV
17,καὶ,καί,d--------,AuxZ
18,τὸ,ὁ,l-s---na-,ATR
19,εὐπρεπὲς,εὐπρεπής,a-s---na-,OBJ
20,τῆς,ὁ,l-s---fg-,ATR
21,δίκης,δίκη,n-s---fg-,ATR
22,παρέσχοντο,παρέχω,v3paim---,PRED
23,.,punc1,u--------,AuxK
