@id,@form,@lemma,@postag,@relation
1,τίς,τις,a-s---fn_,ATR
2,εὐπραξία,εὐπραξία,n-s---fn-,SBJ
3,σπανιωτέρα,σπάνιος,a-s---fnc,PNOM
4,ἢ,ἤ1,c--------,COORD
5,τίς,τις,p-s---fn-,SBJ
6,τοῖς,ὁ,l-p---md-,ATR
7,πολεμίοις,πολέμιος,a-p---md-,ADV
8,λυπηροτέρα,λυπηρός,a-s---fnc,PNOM
9,",",punc1,u--------,AuxX
10,εἰ,εἰ,c--------,AuxC
11,ἣν,ὅς,a-s---fa_,ATR
12,ὑμεῖς,σύ,p2p---mn-,SBJ
13,ἂν,ἄν1,d--------,AuxY
14,πρὸ,πρό,r--------,AuxP
15,πολλῶν,πολύς,a-p---ng-,ATR
16,χρημάτων,χρῆμα,n-p---ng-,ADV_CO
17,καὶ,καί,c--------,COORD
18,χάριτος,χάρις,n-s---fg-,ADV_CO
19,ἐτιμήσασθε,τιμάω,v2paim---,ATR
20,δύναμιν,δύναμις,n-s---fa-,SBJ
21,ὑμῖν,σύ,p-p---md-,OBJ
22,προσγενέσθαι,προσγίγνομαι,v--anm---,OBJ
23,",",punc1,u--------,AuxX
24,αὕτη,οὗτος,p-s---fn-,SBJ
25,πάρεστιν,πάρειμι1,v3spia---,ADV
26,αὐτεπάγγελτος,αὐτεπάγγελτος,a-s---fn-,ATV
27,ἄνευ,ἄνευ,r--------,AuxP
28,κινδύνων,κίνδυνος,n-p---mg-,ADV_CO
29,καὶ,καί,c--------,COORD
30,δαπάνης,δαπάνη,n-s---fg-,ADV_CO
31,διδοῦσα,δίδωμι,v-sppafn-,ADV
32,ἑαυτήν,ἑαυτοῦ,p-s---fa-,OBJ
33,",",punc1,u--------,AuxX
34,καὶ,καί,d--------,AuxZ
35,προσέτι,προσέτι,d--------,ADV
36,φέρουσα,φέρω,v-sppafn-,ADV_CO
37,ἐς,εἰς,r--------,AuxP
38,μὲν,μέν,d--------,AuxY
39,τοὺς,ὁ,l-p---ma-,ATR
40,πολλοὺς,πολύς,a-p---ma-,OBJ
41,ἀρετήν,ἀρετή,n-s---fa-,OBJ
42,",",punc1,u--------,AuxX
43,οἷς,ὅς,p-p---md-,OBJ
44,δὲ,δέ,d--------,AuxY
45,ἐπαμυνεῖτε,ἐπαμύνω,v2pfia---,OBJ
46,χάριν,χάρις,n-s---fa-,OBJ
47,",",punc1,u--------,AuxX
48,ὑμῖν,σύ,p-p---md-,OBJ
49,δ᾽,δέ,c--------,COORD
50,αὐτοῖς,αὐτός,a-p---md_,ATR
51,ἰσχύν,ἰσχύς,n-s---fa-,OBJ
52,:,punc1,u--------,AuxK
53,ἐστιν,εἰμί,v3spia---,PRED_CO
54,ἐστιν,εἰμί,v3spia---,PRED_CO
55,φέρουσα,φέρω,v-sppafn-,ADV_CO
56,φέρουσα,φέρω,v-sppafn-,ADV_CO
