@id,@form,@lemma,@postag,@relation
1,Κερκυραῖοι,Κερυκυραῖος,n-p---mn-,SBJ
2,δὲ,δέ,d--------,AuxY
3,μετὰ,μετά,r--------,AuxP
4,τῆς,ὁ,l-s---fg-,ATR
5,ξυμμαχίας,συμμαχία,n-s---fg-,ATR
6,τῆς,ὁ,l-s---fg-,ATR
7,αἰτήσεως,αἴτησις,n-s---fg-,ADV
8,καὶ,καί,d--------,AuxZ
9,ταῦτα,οὗτος,p-p---na-,OBJ
10,πιστεύοντες,πιστεύω,v-pppamn-,ADV
11,ἐχυρὰ,ἐχυρός,a-p---na-,OBJ
12,ὑμῖν,σύ,p2p---md-,OBJ
13,παρέξεσθαι,παρέχω,v--fnm---,OBJ
14,ἀπέστειλαν,ἀποστέλλω,v3paia---,PRED
15,ἡμᾶς,ἐγώ,p1p---ma-,SBJ
16,.,punc1,u--------,AuxK
