@id,@form,@lemma,@postag,@relation
1,καὶ,καί,d--------,AuxY
2,ὅσα,ὅσος,a-p---na-,OBJ
3,μὲν,μέν,d--------,AuxY
4,λόγῳ,λόγος,n-s---md-,ADV
5,εἶπον,εἶπον,v3paia---,ATR_CO
6,ἕκαστοι,ἕκαστος,a-p---mn-,SBJ
7,ἢ,ἤ1,d--------,AuxY
8,μέλλοντες,μέλλω,v-pppamn-,ATR_CO
9,πολεμήσειν,πολεμέω,v--fna---,OBJ
10,ἢ,ἤ1,c--------,COORD
11,ἐν,ἐν,r--------,AuxP
12,αὐτῷ,αὐτός,p-s---md-,PNOM
13,ἤδη,ἤδη,d--------,ADV
14,ὄντες,εἰμί,v-pppamn-,ATR_CO
15,",",punc1,u--------,AuxX
16,χαλεπὸν,χαλεπός,a-s---nn-,PNOM
17,τὴν,ὁ,l-s---fa-,ATR
18,ἀκρίβειαν,ἀκρίβεια,n-s---fa-,OBJ
19,αὐτὴν,αὐτός,a-s---fa_,ATR
20,τῶν,ὁ,l-p---ng-,ATR
21,λεχθέντων,λέγω3,v-pappng-,ATR
22,διαμνημονεῦσαι,διαμνημονεύω,v--ana---,SBJ
23,ἦν,εἰμί,v3siia---,PRED
24,ἐμοί,ἐγώ,p1s---md-,ADV_CO
25,τε,τε,c--------,COORD
26,ὧν,ὅς,p-p---ng-,OBJ
27,αὐτὸς,αὐτός,p-s---mn-,AtvV
28,ἤκουσα,ἀκούω,v1saia---,ATR_CO
29,καὶ,καί,c--------,COORD
30,τοῖς,ὁ,l-p---md-,ADV
31,ἄλλοθέν,ἄλλοθεν,d--------,ADV
32,ποθεν,ποθεν,d--------,ADV
33,ἐμοὶ,ἐγώ,p1s---md-,OBJ
34,ἀπαγγέλλουσιν,ἀπαγγέλλω,v-pppamd-,ADV_CO
35,:,punc1,u--------,AuxK
