@id,@form,@lemma,@postag,@relation
1,γενήσεται,γίγνομαι,v3sfim---,PRED
2,δὲ,δέ,d--------,AuxY
3,ὑμῖν,σύ,p-p---md-,PNOM
4,πειθομένοις,πείθω,v-pppemd-,ADV
5,καλὴ,κάλως,a-s---fn-,ATR
6,ἡ,ὁ,l-s---fn-,ATR
7,ξυντυχία,συντυχία,n-s---fn-,SBJ
8,κατὰ,κατά,r--------,AuxP
9,πολλὰ,πολύς,a-p---na-,ADV_AP
10,τῆς,ὁ,l-s---fg-,ATR
11,ἡμετέρας,ἡμέτερος,a-s---fg-,ATR
12,χρείας,χρεία,n-s---fg-,ATR
13,",",punc1,u--------,APOS
14,πρῶτον,πρῶτος,a-s---na-,ADV
15,μὲν,μέν,d--------,AuxY
16,ὅτι,ὅτι2,c--------,AuxC
17,ἀδικουμένοις,ἀδικέω,v-pppemd-,OBJ_CO
18,καὶ,καί,c--------,COORD
19,οὐχ,οὐ,d--------,AuxZ
20,ἑτέρους,ἕτερος,a-p---ma-,ATR
21,βλάπτουσι,βλάπτω,v-pppamd-,OBJ_CO
22,τὴν,ὁ,l-s---fa-,ATR
23,ἐπικουρίαν,ἐπικουρία,n-s---fa-,OBJ
24,ποιήσεσθε,ποιέω,v2pfim---,ADV_AP_CO
25,",",punc1,u--------,AuxX
26,ἔπειτα,ἔπειτα,c--------,COORD
27,περὶ,περί,r--------,AuxP
28,τῶν,ὁ,l-p---ng-,ATR
29,μεγίστων,μέγας,a-p---ngs,ADV
30,κινδυνεύοντας,κινδυνεύω,v-pppama-,OBJ
31,δεξάμενοι,δέχομαι,v-papmmn-,ADV
32,ὡς,ὡς,c--------,AuxC
33,ἂν,ἄν1,d--------,AuxY
34,μάλιστα,μάλιστα,d--------,ADV
35,μετ᾽,μετά,r--------,AuxP
36,αἰειμνήστου,ἀείμνηστος,a-s---ng-,ATR
37,μαρτυρίου,μαρτύριον,n-s---ng-,ADV
38,τὴν,ὁ,l-s---fa-,ATR
39,χάριν,χάρις,n-s---fa-,OBJ
40,καταθήσεσθε,κατατίθημι,v2pfim---,ADV_AP_CO
41,:,punc1,u--------,AuxK
42,γένοιτο,γίγνομαι,v3saom---,AuxP
