@id,@form,@lemma,@postag,@relation
1,ἐκ,ἐκ,r--------,AuxP
2,δὲ,δέ,d--------,AuxY
3,τῶν,ὁ,l-p---ng-,ATR
4,εἰρημένων,ἐρῶ,v-prpeng-,ATR
5,τεκμηρίων,τεκμήριον,n-p---ng-,ADV
6,ὅμως,ὅμως,d--------,AuxY
7,τοιαῦτα,τοιοῦτος,p-p---na-,OBJ
8,ἄν,ἄν1,d--------,AuxY
9,τις,τις,p-s---mn-,SBJ
10,νομίζων,νομίζω,v-sppamn-,ADV_CO
11,μάλιστα,μάλιστα,d--------,ADV
12,ἃ,ὅς,p-p---na-,OBJ
13,διῆλθον,διέρχομαι,v1saia---,ATR
14,οὐχ,οὐ,d--------,AuxZ
15,ἁμαρτάνοι,ἁμαρτάνω,v3spoa---,PRED
16,",",punc1,u--------,AuxX
17,καὶ,καί,c--------,COORD
18,οὔ,οὐ,d--------,AuxZ
19,-τε,τε,d--------,AuxY
20,ὡς,ὡς,c--------,AuxC
21,ποιηταὶ,ποιητής,n-p---mn-,SBJ
22,ὑμνήκασι,ὑμνέω,v3pria---,OBJ_CO
23,περὶ,περί,r--------,AuxP
24,αὐτῶν,αὐτός,p-p---ng-,ADV
25,ἐπὶ,ἐπί,r--------,AuxP
26,τὸ,ὁ,l-s---na-,ATR
27,μεῖζον,μέγας,a-s---nac,ADV
28,κοσμοῦντες,κοσμέω,v-pppamn-,ADV
29,μᾶλλον,μᾶλλον,d--------,ADV
30,πιστεύων,πιστεύω,v-sppamn-,ADV_CO
31,",",punc1,u--------,AuxX
32,οὔ,οὐ,d--------,AuxZ
33,-τε,τε,c--------,COORD
34,ὡς,ὡς,c--------,AuxC
35,λογογράφοι,λογογράφος,n-p---mn-,SBJ
36,ξυνέθεσαν,συντίθημι,v3paia---,OBJ_CO
37,ἐπὶ,ἐπί,r--------,AuxP
38,τὸ,ὁ,l-s---na-,ATR
39,προσαγωγότερον,προσαγωγός,a-s---nac,ADV
40,τῇ,ὁ,l-s---fd-,ATR
41,ἀκροάσει,ἀκρόασις,n-s---fd-,ADV
42,ἢ,ἤ1,c--------,AuxC
43,ἀληθέστερον,ἀληθής,a-s---nac,ADV
44,",",punc1,u--------,AuxX
45,ὄντα,εἰμί,v-pppana-,ATR_CO
46,ἀνεξέλεγκτα,ἀνεξέλεγκτος,a-p---na-,PNOM
47,καὶ,καί,c--------,COORD
48,τὰ,ὁ,l-p---nn-,ATR
49,πολλὰ,πολύς,a-p---na-,OBJ
50,ὑπὸ,ὑπό,r--------,AuxP
51,χρόνου,χρόνος,n-s---mg-,ADV
52,αὐτῶν,αὐτός,p-p---ng-,ATR
53,ἀπίστως,ἄπιστος,d--------,ADV
54,ἐπὶ,ἐπί,r--------,AuxP
55,τὸ,ὁ,l-s---na-,ATR
56,μυθῶδες,μυθώδης,a-s---na-,ADV
57,ἐκνενικηκότα,ἐκνικάω,v-prpana-,ATR_CO
58,",",punc1,u--------,AuxX
59,ηὑρῆσθαι,εὑρίσκω,v--rne---,OBJ
60,δὲ,δέ,c--------,COORD
61,ἡγησάμενος,ἡγέομαι,v-sapmmn-,ADV_CO
62,ἐκ,ἐκ,r--------,AuxP
63,τῶν,ὁ,l-p---ng-,ATR
64,ἐπιφανεστάτων,ἐπιφανής,a-p---ngs,ATR
65,σημείων,σημεῖον,n-p---ng-,ADV
66,ὡς,ὡς,c--------,AuxC
67,παλαιὰ,παλαιός,a-p---na-,SBJ
68,εἶναι,εἰμί,v--pna---,OBJ
69,ἀποχρώντως,ἀποχρώντως,d--------,ADV
70,.,punc1,u--------,AuxK
71,[0],,,ADV
