@id,@form,@lemma,@postag,@relation
1,καὶ,καί,d--------,AuxY
2,Ἐπιδαυρίων,Ἐπιδαύριος,n-p---mg-,OBJ
3,ἐδεήθησαν,δέω2,v3paip---,PRED_CO
4,",",punc1,u--------,AuxX
5,οἳ,ὅς,p-p---mn-,SBJ
6,παρέσχον,παρέχω,v3paia---,ATR
7,πέντε,πέντε,a--------,OBJ
8,",",punc1,u--------,AuxX
9,Ἑρμιονῆς,Ἑρμιονή,n-s---fg-,OBJ
10,δὲ,δέ,c--------,COORD
11,μίαν,εἷς,a-s---fa-,OBJ
12,καὶ,καί,c--------,COORD
13,Τροιζήνιοι,Τροιζήνιος,n-p---mn-,SBJ
14,δύο,δύο,a--------,OBJ
15,",",punc1,u--------,AuxX
16,Λευκάδιοι,Λευκάδιος,n-p---mn-,SBJ
17,δὲ,δέ,c--------,COORD
18,δέκα,δέκα,a--------,OBJ
19,καὶ,καί,c--------,COORD
20,Ἀμπρακιῶται,Ἀμπρακιώτης,n-p---mn-,SBJ
21,ὀκτώ,ὀκτώ,a--------,OBJ
22,.,punc1,u--------,AuxK
23,ἥ,ὅς,p-s---fn-,SBJ
24,παρέσχε,παρέχω,v3saia---,ATR
25,παρέσχον,παρέχω,v3paia---,PRED_CO
26,παρέσχον,παρέχω,v3paia---,PRED_CO
27,παρέσχον,παρέχω,v3paia---,PRED_CO
