@id,@form,@lemma,@postag,@relation
1,οἱ,ὁ,l-p---mn-,SBJ
2,δὲ,δέ,d--------,AuxY
3,ἐν,ἐν,r--------,AuxP
4,τῇ,ὁ,l-s---fd-,ATR
5,πόλει,πόλις,n-s---fd-,ATR
6,ὄντες,εἰμί,v-pppamn-,ATR
7,Ἐπιδάμνιοι,Ἐπιδάμνιος,n-p---mn-,PNOM
8,ἐπειδὴ,ἐπεί,c--------,AuxC
9,ἐπιέζοντο,πιέζω,v3piie---,ADV
10,",",punc1,u--------,AuxX
11,πέμπουσιν,πέμπω,v3ppia---,PRED
12,ἐς,εἰς,r--------,AuxP
13,τὴν,ὁ,l-s---fa-,ATR
14,Κέρκυραν,Κέρκυρα,n-s---fa-,OBJ
15,πρέσβεις,πρέσβις,n-p---fa-,OBJ
16,ὡς,ὡς,d--------,AuxZ
17,μητρόπολιν,μητρόπολις,n-s---fa-,PNOM
18,οὖσαν,εἰμί,v-sppafa-,ADV
19,",",punc1,u--------,AuxX
20,δεόμενοι,δέω2,v-pppemn-,ADV
21,μὴ,μή,d--------,AuxZ
22,σφᾶς,σφεῖς,p-p---ma-,SBJ
23,περιορᾶν,περιοράω,v--pna---,OBJ_CO
24,φθειρομένους,φθείρω,v-pppema-,OBJ
25,",",punc1,u--------,AuxX
26,ἀλλὰ,ἀλλὰ,c--------,COORD
27,τούς,ὁ,l-p---ma-,ATR
28,τε,τε,d--------,AuxY
29,φεύγοντας,φεύγω,v-pppama-,OBJ
30,ξυναλλάξαι,συναλλάσσω,v--ana---,OBJ_CO
31,σφίσι,σφεῖς,p-p---md-,OBJ
32,καὶ,καί,c--------,COORD
33,τὸν,ὁ,l-s---ma-,ATR
34,τῶν,ὁ,l-p---mg-,ATR
35,βαρβάρων,βάρβαρος,n-p---mg-,ATR
36,πόλεμον,πόλεμος,n-s---ma-,OBJ
37,καταλῦσαι,καταλύω,v--ana---,OBJ_CO
38,.,punc1,u--------,AuxK
