@id,@form,@lemma,@postag,@relation
1,ἐστρατήγει,στρατηγέω,v3siia---,PRED_CO
2,δὲ,δέ,d--------,AuxY
3,τῶν,ὁ,l-p---fg-,ATR
4,μὲν,μέν,d--------,AuxY
5,νεῶν,ναῦς,n-p---fg-,OBJ
6,Ἀριστεὺς,Ἀριστεύς,n-s---mn-,SBJ_CO
7,ὁ,ὁ,l-s---mn-,ATR
8,Πελλίχου,Πελλίχης,n-s---mg-,ATR
9,καὶ,καί,d--------,AuxY
10,Καλλικράτης,Καλλικράτης,n-s---mn-,SBJ_CO
11,ὁ,ὁ,l-s---mn-,ATR
12,Καλλίου,Καλλίας,n-s---mg-,ATR
13,καὶ,καί,c--------,COORD
14,Τιμάνωρ,Τιμάνωρ,n-s---mn-,SBJ_CO
15,ὁ,ὁ,l-s---mn-,ATR
16,Τιμάνθους,Τιμάνθης,n-s---mg-,ATR
17,",",punc1,u--------,AuxX
18,τοῦ,ὁ,l-s---mg-,ATR
19,δὲ,δέ,c--------,COORD
20,πεζοῦ,πεζός,a-s---mg-,OBJ
21,Ἀρχέτιμός,Ἀρχέτιμος,n-s---mn-,SBJ_CO
22,τε,τε,d--------,AuxY
23,ὁ,ὁ,l-s---mn-,ATR
24,Εὐρυτίμου,Εὐρύτιμος,n-s---mg-,ATR
25,καὶ,καί,c--------,COORD
26,Ἰσαρχίδας,Ἰσαρχίδης,n-s---mn-,SBJ_CO
27,ὁ,ὁ,l-s---mn-,ATR
28,Ἰσάρχου,Ἴσαρχος,n-s---mg-,ATR
29,.,punc1,u--------,AuxK
30,ἐστρατήγει,στρατηγέω,v3siia---,PRED_CO
