@id,@form,@lemma,@postag,@relation
1,τὸν,ὁ,l-s---ma-,ATR
2,δὲ,δέ,d--------,AuxY
3,πόλεμον,πόλεμος,n-s---ma-,SBJ
4,",",punc1,u--------,AuxX
5,δι᾽,διά,r--------,AuxP
6,ὅνπερ,ὅς,p-s---ma-,ADV
7,χρήσιμοι,χρήσιμος,a-p---mn-,PNOM
8,ἂν,ἄν1,d--------,AuxY
9,εἶμεν,εἰμί,v1ppoa---,ATR
10,",",punc1,u--------,AuxX
11,εἴ,εἰ,c--------,AuxC
12,τις,τις,p-s---mn-,SBJ
13,ὑμῶν,σύ,p-p---mg-,ATR
14,μὴ,μή,d--------,AuxZ
15,οἴεται,οἴομαι,v3spie---,ADV
16,ἔσεσθαι,εἰμί,v--fnm---,OBJ
17,",",punc1,u--------,AuxX
18,γνώμης,γνώμη,n-s---fg-,OBJ
19,ἁμαρτάνει,ἁμαρτάνω,v3spia---,PRED_CO
20,καὶ,καί,c--------,COORD
21,οὐκ,οὐ,d--------,AuxZ
22,αἰσθάνεται,αἰσθάνομαι,v3spim---,PRED_CO
23,τοὺς,ὁ,l-p---ma-,ATR
24,Λακεδαιμονίους,Λακεδαιμόνιος,n-p---ma-,SBJ
25,φόβῳ,φόβος,n-s---md-,ADV
26,τῷ,ὁ,l-s---md-,ATR
27,ὑμετέρῳ,ὑμέτερος,a-s---md-,ATR
28,πολεμησείοντας,πολεμησείω,v-pppama-,OBJ_CO
29,καὶ,καί,c--------,COORD
30,τοὺς,ὁ,l-p---ma-,ATR
31,Κορινθίους,Κορίνθιος,n-p---ma-,SBJ
32,δυναμένους,δύναμαι,v-pppema-,OBJ_CO
33,παρ᾽,παρά,r--------,AuxP
34,αὐτοῖς,αὐτός,p-p---md-,ADV
35,καὶ,καί,d--------,AuxY
36,ὑμῖν,σύ,p-p---md-,ADV
37,ἐχθροὺς,ἐχθρός,a-p---ma-,PNOM
38,ὄντας,εἰμί,v-pppama-,OBJ_CO
39,καὶ,καί,c--------,COORD
40,προκαταλαμβάνοντας,προκαταλαμβάνω,v-pppama-,OBJ_CO
41,ἡμᾶς,ἐγώ,p1p---ma-,OBJ
42,νῦν,νῦν,d--------,ADV
43,ἐς,εἰς,r--------,AuxP
44,τὴν,ὁ,l-s---fa-,ATR
45,ὑμετέραν,ὑμέτερος,a-s---fa-,ATR
46,ἐπιχείρησιν,ἐπιχείρησις,n-s---fa-,ADV
47,",",punc1,u--------,AuxX
48,ἵνα,ἵνα,c--------,AuxC
49,μὴ,μή,d--------,AuxZ
50,τῷ,ὁ,l-s---nd-,ATR
51,κοινῷ,κοινός,a-s---nd-,ATR
52,ἔχθει,ἔχθος,n-s---nd-,ADV
53,κατ᾽,κατά,r--------,AuxP
54,αὐτοὺς,αὐτός,p-p---ma-,ADV
55,μετ᾽,μετά,r--------,AuxP
56,ἀλλήλων,ἀλλήλων,p-p---mg-,ADV
57,στῶμεν,ἵστημι,v1pasa---,ADV_CO
58,μη,μη,d-------_,AuxY
59,-δὲ,δέ,c--------,COORD
60,δυοῖν,δύο,a-d---mg-,OBJ_AP
61,φθάσαι,φθάνω,v--ana---,ADV
62,ἁμάρτωσιν,ἁμαρτάνω,v3pasa---,ADV_CO
63,",",punc1,u--------,APOS
64,ἢ,ἤ1,d--------,AuxY
65,κακῶσαι,κακόω,v--ana---,OBJ_AP_CO
66,ἡμᾶς,ἐγώ,p1p---ma-,OBJ
67,ἢ,ἤ1,c--------,COORD
68,σφᾶς,σφεῖς,p-p---ma-,OBJ
69,αὐτοὺς,αὐτός,a-p---ma_,ATR
70,βεβαιώσασθαι,βεβαιόω,v--anm---,OBJ_AP_CO
71,.,punc1,u--------,AuxK
