@id,@form,@lemma,@postag,@relation
1,οὔ,οὐ,d--------,AuxZ
2,-τε,τε,d--------,AuxY
3,γὰρ,γάρ,d--------,AuxY
4,πόλεις,πόλις,n-p---fn-,SBJ
5,τοσαίδε,τοσόσδε,a-p---fn_,ATR
6,ληφθεῖσαι,λαμβάνω,v-pappfn-,ADV
7,ἠρημώθησαν,ἐρημόω,v3paip---,PRED_AP_CO
8,",",punc1,u--------,APOS
9,αἱ,ὁ,l-p---fn-,SBJ
10,μὲν,μέν,d--------,AuxY
11,ὑπὸ,ὑπό,r--------,AuxP
12,βαρβάρων,βάρβαρος,n-p---mg-,OBJ
13,",",punc1,u--------,AuxX
14,αἱ,ὁ,l-p---fn-,SBJ
15,δ᾽,δέ,c--------,COORD
16,ὑπὸ,ὑπό,r--------,AuxP
17,σφῶν,σφεῖς,p-p---mg-,OBJ
18,αὐτῶν,αὐτός,a-p---mg_,ATR
19,ἀντιπολεμούντων,ἀντιπολεμέω,v-pppamg-,ATR
20,(,punc1,u--------,AuxG
21,εἰσὶ,εἰμί,v3ppia---,PRED
22,δ᾽,δέ,d--------,AuxY
23,αἳ,ὅς,p-p---fn-,SBJ
24,καὶ,καί,d--------,AuxZ
25,οἰκήτορας,οἰκήτωρ,n-p---ma-,OBJ
26,μετέβαλον,μεταβάλλω,v3paia---,SBJ
27,ἁλισκόμεναι,ἁλίσκομαι,v-pppefn-,PNOM
28,),punc1,u--------,AuxG
29,",",punc1,u--------,AuxX
30,οὔ,οὐ,d--------,AuxZ
31,-τε,τε,c--------,COORD
32,φυγαὶ,φυγή,n-p---fn-,SBJ
33,τοσαίδε,τοσόσδε,a-p---fn_,ATR
34,ἀνθρώπων,ἄνθρωπος,n-p---mg-,ATR
35,καὶ,καί,c--------,COORD
36,φόνος,φόνος,n-s---mn-,SBJ
37,",",punc1,u--------,APOS
38,ὁ,ὁ,l-s---mn-,SBJ
39,μὲν,μέν,d--------,AuxY
40,κατ᾽,κατά,r--------,AuxP
41,αὐτὸν,αὐτός,a-s---ma_,ATR
42,τὸν,ὁ,l-s---ma-,ATR
43,πόλεμον,πόλεμος,n-s---ma-,PNOM
44,",",punc1,u--------,AuxX
45,ὁ,ὁ,l-s---mn-,SBJ
46,δὲ,δέ,c--------,COORD
47,διὰ,διά,r--------,AuxP
48,τὸ,ὁ,l-s---na-,ATR
49,στασιάζειν,στασιάζω,v--pna---,PNOM
50,.,punc1,u--------,AuxK
51,ἠρημώθησαν,ἐρημόω,v3paip---,PRED_AP_CO
52,ἠρημώθησαν,ἐρημόω,v3paip---,PRED_AP_CO
53,ἦσαν,εἰμί,v3piia---,PRED_CO
54,ἦν,εἰμί,v3siia---,PRED_AP_CO
55,ἦν,εἰμί,v3siia---,PRED_AP_CO
56,ἦν,εἰμί,v1siia---,PRED_AP_CO
