@id,@form,@lemma,@postag,@relation
1,ἐπειδὴ,ἐπεί,c--------,AuxC
2,δ᾽,δέ,d--------,AuxY
3,ἐγένοντο,γίγνομαι,v3paim---,ADV
4,ἐν,ἐν,r--------,AuxP
5,Ἀκτίῳ,Ἄκτιον,n-s---nd-,PNOM
6,τῆς,ὁ,l-s---fg-,ATR
7,Ἀνακτορίας,ἀνακτόριος,a-s---fg-,ATR
8,γῆς,γῆ,n-s---fg-,ATR
9,",",punc1,u--------,AuxX
10,οὗ,οὗ,d--------,PNOM
11,τὸ,ὁ,l-s---nn-,ATR
12,ἱερὸν,ἱερόν,n-s---nn-,SBJ
13,τοῦ,ὁ,l-s---mg-,ATR
14,Ἀπόλλωνός,Ἀπόλλων,n-s---mg-,ATR
15,ἐστιν,εἰμί,v3spia---,ATR
16,",",punc1,u--------,AuxX
17,ἐπὶ,ἐπί,r--------,AuxP
18,τῷ,ὁ,l-s---nd-,ATR
19,στόματι,στόμα,n-s---nd-,ADV
20,τοῦ,ὁ,l-s---mg-,ATR
21,Ἀμπρακικοῦ,Ἀμπρακικός,a-s---mg-,ATR
22,κόλπου,κόλπος,n-s---mg-,ATR
23,",",punc1,u--------,AuxX
24,οἱ,ὁ,l-p---mn-,ATR
25,Κερκυραῖοι,Κερυκυραῖος,n-p---mn-,SBJ
26,κήρυκά,κῆρυξ,n-s---ma-,OBJ
27,τε,τε,d--------,AuxY
28,προύπεμψαν,προπέμπω,v3paia---,PRED_CO
29,αὐτοῖς,αὐτός,p-p---md-,OBJ
30,ἐν,ἐν,r--------,AuxP
31,ἀκατίῳ,ἀκάτιον,n-s---nd-,ADV
32,ἀπεροῦντα,ἀπεῖπον,v-sfpama_,ADV
33,μὴ,μή,c--------,AuxC
34,πλεῖν,πλέω,v--pna---,OBJ
35,ἐπὶ,ἐπί,r--------,AuxP
36,σφᾶς,σφεῖς,p-p---ma-,OBJ
37,καὶ,καί,c--------,COORD
38,τὰς,ὁ,l-p---fa-,ATR
39,ναῦς,ναῦς,n-p---fa-,OBJ
40,ἅμα,ἅμα,d--------,ADV
41,ἐπλήρουν,πληρόω,v3piia---,PRED_CO
42,",",punc1,u--------,AuxX
43,ζεύξαντές,ζεύγνυμι,v-papamn-,ADV_CO
44,τε,τε,d--------,AuxY
45,τὰς,ὁ,l-p---fa-,ATR
46,παλαιὰς,παλαιός,a-p---fa-,OBJ
47,ὥστε,ὥστε,c--------,AuxC
48,πλωίμους,πλώιμος,a-p---fa-,PNOM
49,εἶναι,εἰμί,v--pna---,ADV
50,καὶ,καί,c--------,COORD
51,τὰς,ὁ,l-p---fa-,ATR
52,ἄλλας,ἄλλος,p-p---fa-,OBJ
53,ἐπισκευάσαντες,ἐπισκευάζω,v-papamn-,ADV_CO
54,.,punc1,u--------,AuxK
