@id,@form,@lemma,@postag,@relation
1,καὶ,καί,d--------,AuxY
2,δεῦρο,δεῦρο,d--------,ADV
3,ἥκουσιν,ἥκω,v3ppia---,PRED
4,οὐ,οὐ,d--------,AuxZ
5,τ-,ὁ,l-p---na-,ATR
6,ἀκεῖ,ἐκεῖ,d--------,ADV
7,μόνον,μόνος,a-s---na-,AuxZ
8,αὐτοὶ,αὐτός,p-p---mn-,SBJ
9,ἁμαρτόντες,ἁμαρτάνω,v-papamn-,ADV_CO
10,",",punc1,u--------,AuxX
11,ἀλλὰ,ἀλλά,c--------,COORD
12,καὶ,καί,d--------,AuxZ
13,ὑμᾶς,σύ,p-p---ma-,SBJ
14,νῦν,νῦν,d--------,ADV
15,ἀξιοῦντες,ἀξιόω,v-pppamn-,ADV_CO
16,οὐ,οὐ,d--------,AuxZ
17,ξυμμαχεῖν,συμμαχέω,v--pna---,OBJ_CO
18,",",punc1,u--------,AuxX
19,ἀλλὰ,ἀλλά,c--------,COORD
20,ξυναδικεῖν,συναδικέω,v--pna---,OBJ_CO
21,καὶ,καί,c--------,COORD
22,διαφόρους,διάφορος,a-p---ma-,PNOM
23,ὄντας,εἰμί,v-pppama-,ATR
24,ἡμῖν,ἐγώ,p1p---md-,OBJ
25,δέχεσθαι,δέχομαι,v--pne---,OBJ_CO
26,σφᾶς,σφεῖς,p-p---ma-,OBJ
27,:,punc1,u--------,AuxK
