@id,@form,@lemma,@postag,@relation
1,ταύτην,οὗτος,p-s---fa-,OBJ
2,ἀπῴκισαν,ἀποικίζω,v3paia---,PRED_CO
3,μὲν,μέν,d--------,AuxY
4,Κερκυραῖοι,Κερυκυραῖος,n-p---mn-,SBJ
5,",",punc1,u--------,AuxX
6,οἰκιστὴς,οἰκιστής,n-s---mn-,PNOM
7,δ᾽,δέ,c--------,COORD
8,ἐγένετο,γίγνομαι,v3saim---,PRED_CO
9,Φαλίος,Φαλίος,n-s---mn-,SBJ
10,Ἐρατοκλείδου,Ἐρατοκλείδης,n-s---mg-,ATR
11,Κορίνθιος,Κορίνθιος,a-s---mn-,ATR
12,γένος,γένος,n-s---na-,ADV
13,τῶν,ὁ,l-p---mg-,ATR
14,ἀφ᾽,ἀπό,r--------,AuxP
15,Ἡρακλέους,Ἡρακλῆς,n-s---mg-,ATR
16,",",punc1,u--------,AuxX
17,κατὰ,κατά,r--------,AuxP
18,δὴ,δή,d--------,AuxZ
19,τὸν,ὁ,l-s---ma-,ATR
20,παλαιὸν,παλαιός,a-s---ma-,ATR
21,νόμον,νόμος,n-s---ma-,ADV
22,ἐκ,ἐκ,r--------,AuxP
23,τῆς,ὁ,l-s---fg-,ATR
24,μητροπόλεως,μητρόπολις,n-s---fg-,ADV
25,κατακληθείς,κατακαλέω,v-sappmn-,ADV
26,.,punc1,u--------,AuxK
