@id,@form,@lemma,@postag,@relation
1,τούτου,οὗτος,a-s---mg_,ATR
2,δὲ,δέ,d--------,AuxY
3,τοῦ,ὁ,l-s---mg-,ATR
4,πολέμου,πόλεμος,n-s---mg-,ATR
5,μῆκός,μῆκος,n-s---nn-,SBJ
6,τε,τε,d--------,AuxY
7,μέγα,μέγας,a-s---nn-,ATR
8,προύβη,προβαίνω,v3saia---,PRED_CO
9,",",punc1,u--------,AuxX
10,παθήματά,πάθημα,n-p---na-,SBJ
11,τε,τε,c--------,COORD
12,ξυνηνέχθη,συμφέρω,v3saip---,PRED_CO
13,γενέσθαι,γίγνομαι,v--anm---,SBJ
14,ἐν,ἐν,r--------,AuxP
15,αὐτῷ,αὐτός,p-s---nd-,ADV
16,τῇ,ὁ,l-s---fd-,ATR
17,Ἑλλάδι,Ἑλλάς,n-s---fd-,ADV
18,οἷα,οἷος,a-p---nn-,PNOM
19,οὐχ,οὐ,d--------,AuxZ
20,ἕτερα,ἕτερος,a-p---nn-,SBJ
21,ἐν,ἐν,r--------,AuxP
22,ἴσῳ,ἴσος,a-s---md-,ATR
23,χρόνῳ,χρόνος,n-s---md-,ADV
24,.,punc1,u--------,AuxK
25,[0],,,PNOM
