@id,@form,@lemma,@postag,@relation
1,τῇ,ὁ,l-s---fd-,ATR
2,δὲ,δέ,d--------,AuxY
3,αὐτῇ,αὐτός,a-s---fd_,ATR
4,ἡμέρᾳ,ἡμέρα,n-s---fd-,ADV
5,αὐτοῖς,αὐτός,p-p---md-,OBJ
6,ξυνέβη,συμβαίνω,v3saia---,PRED
7,καὶ,καί,d--------,AuxZ
8,τοὺς,ὁ,l-p---ma-,ATR
9,τὴν,ὁ,l-s---fa-,ATR
10,Ἐπίδαμνον,Ἐπίδαμνος,n-s---fa-,OBJ
11,πολιορκοῦντας,πολιορκέω,v-pppama-,SBJ
12,παραστήσασθαι,παρίστημι,v--anm---,SBJ
13,ὁμολογίᾳ,ὁμολογία,n-s---fd-,ADV
14,ὥστε,ὥστε,c--------,AuxC
15,τοὺς,ὁ,l-p---ma-,ATR
16,μὲν,μέν,d--------,AuxY
17,ἐπήλυδας,ἔπηλυς,n-p---ma-,OBJ
18,ἀποδόσθαι,ἀποδίδωμι,v--anm---,ADV_CO
19,",",punc1,u--------,AuxX
20,Κορινθίους,Κορίνθιος,n-p---ma-,OBJ
21,δὲ,δέ,c--------,COORD
22,δήσαντας,δέω1,v-papama-,ATV
23,ἔχειν,ἔχω,v--pna---,ADV_CO
24,ἕως,ἕως,c--------,AuxC
25,ἂν,ἄν1,d--------,AuxY
26,ἄλλο,ἄλλος,a-s---nn_,ATR
27,τι,τις,p-s---nn-,SBJ
28,δόξῃ,δοκέω,v3sasa---,ADV
29,.,punc1,u--------,AuxK
