@id,@form,@lemma,@postag,@relation
1,ὡς,ὡς,d--------,AuxY
2,δ᾽,δέ,d--------,AuxY
3,ἂν,ἄν1,d--------,AuxY
4,ἐδόκουν,δοκέω,v3piia---,PRED
5,ἐμοὶ,ἐγώ,p1s---md-,OBJ
6,ἕκαστοι,ἕκαστος,a-p---mn-,SBJ
7,περὶ,περί,r--------,AuxP
8,τῶν,ὁ,l-p---ng-,ATR
9,αἰεὶ,ἀεί,d--------,ADV
10,παρόντων,πάρειμι1,v-pppang-,ADV
11,τὰ,ὁ,l-p---na-,ATR
12,δέοντα,δεῖ,v-pppana-,OBJ
13,μάλιστ᾽,μάλιστα,d--------,ADV
14,εἰπεῖν,εἶπον,v--ana---,OBJ
15,",",punc1,u--------,AuxX
16,ἐχομένῳ,ἔχω,v-sppemd-,ADV
17,ὅτι,ὅτι2,c--------,AuxC
18,ἐγγύτατα,ἐγγύτερος,a-p---nas,OBJ
19,τῆς,ὁ,l-s---fg-,ATR
20,ξυμπάσης,σύμπας,a-s---fg-,ATR
21,γνώμης,γνώμη,n-s---fg-,ADV
22,τῶν,ὅς,p-p---ng-,ATR
23,ἀληθῶς,ἀληθής,d--------,ADV
24,λεχθέντων,λέγω3,v-pappng-,ATR
25,",",punc1,u--------,AuxX
26,οὕτως,οὕτως,d--------,ADV
27,εἴρηται,ἐρῶ,v3srie---,OBJ
28,.,punc1,u--------,AuxK
