@id,@form,@lemma,@postag,@relation
1,βραχυτάτῳ,βραχύς,a-s---nds,ATR
2,δ᾽,δέ,d--------,AuxY
3,ἂν,ἄν1,d--------,AuxY
4,κεφαλαίῳ,κεφάλαιος,a-s---nd-,ATR
5,",",punc1,u--------,AuxX
6,τοῖς,ὁ,l-p---nd-,ATR
7,τε,τε,c--------,COORD
8,ξύμπασι,σύμπας,a-p---nd-,ADV_CO
9,καὶ,καί,d--------,AuxZ
10,καθ᾽,κατά,r--------,AuxP
11,ἕκαστον,ἕκαστος,a-s---na-,ATR
12,",",punc1,u--------,AuxX
13,τῷδ᾽,ὅδε,p-s---nd-,ADV_CO
14,ἂν,ἄν1,d--------,AuxY
15,μὴ,μή,d--------,AuxZ
16,προέσθαι,προίημι,v--anm---,OBJ
17,ἡμᾶς,ἐγώ,p1p---ma-,SBJ
18,μάθοιτε,μανθάνω,v2paoa---,PRED
19,:,punc1,u--------,AuxK
