@id,@form,@lemma,@postag,@relation
1,τοῦ,ὁ,l-s---mg-,ATR
2,τε,τε,d--------,AuxY
3,χρόνου,χρόνος,n-s---mg-,ATR
4,τὸν,ὁ,l-s---ma-,ATR
5,πλεῖστον,πλεῖστος,a-s---ma-,ADV
6,μετὰ,μετά,r--------,AuxP
7,τὴν,ὁ,l-s---fa-,ATR
8,ναυμαχίαν,ναυμαχία,n-s---fa-,ATR
9,ἐπεκράτουν,ἐπικρατέω,v3piia---,PRED_CO
10,τῆς,ὁ,l-s---fg-,ATR
11,θαλάσσης,θάλασσα,n-s---fg-,OBJ
12,καὶ,καί,c--------,COORD
13,τοὺς,ὁ,l-p---ma-,ATR
14,τῶν,ὁ,l-p---mg-,ATR
15,Κορινθίων,Κορίνθιος,n-p---mg-,ATR
16,ξυμμάχους,σύμμαχος,n-p---ma-,OBJ
17,ἐπιπλέοντες,ἐπιπλέω,v-pppamn-,ADV
18,ἔφθειρον,φθείρω,v3piia---,PRED_CO
19,",",punc1,u--------,AuxX
20,μέχρι,μέχρι,r--------,AuxP
21,οὗ,ὅς,p-s---ng-,ADV
22,Κορίνθιοι,Κορίνθιος,n-p---mn-,SBJ
23,περιιόντι,περίειμι1,v-sppand-,ATR
24,τῷ,ὁ,l-s---nd-,ATR
25,θέρει,θέρος,n-s---nd-,ADV
26,πέμψαντες,πέμπω,v-papamn-,ADV
27,ναῦς,ναῦς,n-p---fa-,OBJ_CO
28,καὶ,καί,c--------,COORD
29,στρατιάν,στρατιά,n-s---fa-,OBJ_CO
30,",",punc1,u--------,AuxX
31,ἐπεὶ,ἐπεί,c--------,AuxC
32,σφῶν,σφεῖς,p-p---mg-,ATR
33,οἱ,ὁ,l-p---mn-,ATR
34,ξύμμαχοι,σύμμαχος,n-p---mn-,SBJ
35,ἐπόνουν,πονέω,v3piia---,ADV
36,",",punc1,u--------,AuxX
37,ἐστρατοπεδεύοντο,στρατοπεδεύω,v3piie---,ADV
38,ἐπὶ,ἐπί,r--------,AuxP
39,Ἀκτίῳ,Ἄκτιον,n-s---nd-,ADV_CO
40,καὶ,καί,c--------,COORD
41,περὶ,περί,r--------,AuxP
42,τὸ,ὁ,l-s---na-,ATR
43,Χειμέριον,Χειμέριον,n-s---na-,ADV_CO
44,τῆς,ὁ,l-s---fg-,ATR
45,Θεσπρωτίδος,Θεσπρωτίς,n-s---fg-,ATR
46,φυλακῆς,φυλακή,n-s---fg-,ADV
47,ἕνεκα,ἕνεκα,r--------,AuxP
48,τῆς,ὁ,l-s---fg-,ATR
49,τε,τε,d--------,AuxY
50,Λευκάδος,Λευκάς,n-s---fg-,ATR_CO
51,καὶ,καί,c--------,COORD
52,τῶν,ὁ,l-p---fg-,ATR
53,ἄλλων,ἄλλος,a-p---fg_,ATR
54,πόλεων,πόλις,n-p---fg-,ATR_CO
55,ὅσαι,ὅσος,a-p---fn-,SBJ
56,σφίσι,σφεῖς,p-p---md-,ADV
57,φίλιαι,φίλιος,a-p---fn-,PNOM
58,ἦσαν,εἰμί,v3piia---,ATR
59,.,punc1,u--------,AuxK
