@id,@form,@lemma,@postag,@relation
1,καλὸν,καλός,a-s---nn-,PNOM
2,δ᾽,δέ,d--------,AuxY
3,ἦν,εἰμί,v3siia---,PRED_CO
4,",",punc1,u--------,AuxX
5,εἰ,εἰ,c--------,AuxC
6,καὶ,καί,d--------,AuxZ
7,ἡμαρτάνομεν,ἁμαρτάνω,v1piia---,ADV
8,",",punc1,u--------,AuxX
9,τοῖσδε,ὅδε,p-p---md-,ADV
10,μὲν,μέν,d--------,AuxY
11,εἶξαι,εἴκω,v--ana---,SBJ
12,τῇ,ὁ,l-s---fd-,ATR
13,ἡμετέρᾳ,ἡμέτερος,a-s---fd-,ATR
14,ὀργῇ,ὀργή,n-s---fd-,OBJ
15,",",punc1,u--------,AuxX
16,ἡμῖν,ἐγώ,p1p---md-,ADV
17,δὲ,δέ,c--------,COORD
18,αἰσχρὸν,αἰσχρός,a-s---nn-,PNOM
19,βιάσασθαι,βιάζω,v--anm---,SBJ
20,τὴν,ὁ,l-s---fa-,ATR
21,τούτων,οὗτος,p-p---mg-,ATR
22,μετριότητα,μετριότης,n-s---fa-,OBJ
23,:,punc1,u--------,AuxK
24,ἦν,εἰμί,v3siia---,PRED_CO
