@id,@form,@lemma,@postag,@relation
1,αὐτὸς,αὐτός,p-s---mn-,SBJ
2,μὲν,μέν,d--------,AuxY
3,γὰρ,γάρ,d--------,AuxY
4,ὁμολογεῖται,ὁμολογέω,v3spie---,PRED_CO
5,ἀποδημεῖν,ἀποδημέω,v--pna---,OBJ
6,παρὰ,παρά,r--------,AuxP
7,βασιλεῖ,βασιλεύς,n-s---md-,ADV
8,",",",",u--------,AuxX
9,τὸν,ὁ,l-s---ma-,ATR
10,δὲ,δέ,c--------,COORD
11,Φιλώνδαν,Φιλώνδας,n-s---ma-,OBJ
12,",",",",u--------,AuxX
13,ὃν,ὅς,p-s---ma-,OBJ
14,ἔπεμψεν,πέμπω,v3saia---,ATR_CO
15,ἐπὶ,ἐπί,r--------,AuxP
16,τὰ,ὁ,l-p---na-,ATR
17,ξύλα,ξύλον,n-p---na-,ADV
18,καὶ,καί,c--------,COORD
19,συνέστησε,συνίστημι,v3saia---,ATR_CO
20,τῷ,ὁ,l-s---md-,ATR
21,πατρὶ,πατήρ,n-s---md-,OBJ
22,τῷ,ὁ,l-s---md-,ATR
23,ἐμῷ,ἐμός,a-s---md-,ATR
24,",",",",u--------,AuxX
25,τεθνηκότα,θνῄσκω,v-srpama-,ATV
26,κατέλαβες,καταλαμβάνω,v2saia---,PRED_CO
27,ἥκων,ἥκω,v-sppamn-,ADV
28,παρὰ,παρά,r--------,AuxP
29,βασιλέως,βασιλεύς,n-s---mg-,ADV
30,.,.,u--------,AuxK
