@id,@form,@lemma,@postag,@relation
1,δοθέντος,δίδωμι,v-sappng-,ADV
2,τοίνυν,τοίνυν,d--------,AuxY
3,τοῦ,ὁ,l-s---ng-,ATR
4,ἀργυρίου,ἀργύριον,n-s---ng-,SBJ
5,τούτου,οὗτος,a-s---ng_,SBJ
6,ἐγράψατο,γράφω,v3saim---,PRED_CO
7,μὲν,μέν,d--------,AuxY
8,ὀφείλοντα,ὀφείλω,v-sppama-,OCOMP
9,τὸν,ὁ,l-s---ma-,ATR
10,κελεύσαντα,κελεύω,v-sapama-,ATR
11,χρῆσαι,χράω,v--ana---,OBJ
12,Τιμόθεον,Τιμόθεος,n-s---ma-,OBJ
13,",",",",u--------,AuxX
14,ὑπόμνημα,ὑπόμνημα,n-s---na-,OBJ
15,δὲ,δέ,c--------,COORD
16,ἐγράψατο,γράφω,v3saim---,PRED_CO
17,",",",",u--------,AuxX
18,ᾧ,ὅς,p-s---md-,OBJ
19,τε,τε,d--------,AuxY
20,οὗτος,οὗτος,p-s---mn-,SBJ
21,ἐκέλευσε,κελεύω,v3saia---,ATR_CO
22,δοῦναι,δίδωμι,v--ana---,OBJ
23,",",",",u--------,AuxX
24,Ἀντιμάχῳ,Ἀντίμαχος,n-s---md-,OBJ
25,",",",",u--------,AuxX
26,καὶ,καί,c--------,COORD
27,ὃν,ὅς,p-s---ma-,OBJ
28,ὁ,ὁ,l-s---mn-,ATR
29,Ἀντίμαχος,Ἀντίμαχος,n-s---mn-,SBJ
30,συνέπεμψεν,συμπέμπω,v3saia---,ATR
31,ἐπὶ,ἐπί,r--------,AuxP
32,τὴν,ὁ,l-s---fa-,ATR
33,τράπεζαν,τράπεζα,n-s---fa-,OBJ
34,ληψόμενον,λαμβάνω,v-sfpmma-,ADV
35,τὸ,ὁ,l-s---na-,ATR
36,ἀργύριον,ἀργύριον,n-s---na-,OBJ
37,",",",",u--------,AuxX
38,τὸν,ὁ,l-s---ma-,ATR
39,Αὐτόνομον,Αὐτόνομος,n-s---ma-,OBJ
40,",",",",u--------,AuxX
41,τὰς,ὁ,l-p---fa-,ATR
42,χιλίας,χίλιος,a-p---fa-,ATR_CO
43,τριακοσίας,τριακόσιοι,a-p---fa-,ATR_CO
44,δραχμὰς,δραχμή,n-p---fa-,ATR_CO
45,καὶ,καί,d--------,AuxY
46,πεντήκοντα,πεντήκοντα,a--------,ATR_CO
47,καὶ,καί,c--------,COORD
48,μίαν,εἷς,a-s---fa-,ATR_CO
49,καὶ,καί,c--------,COORD
50,δύ’,δύο,a-d----a-,ATR
51,ὀβολώ,ὀβολός,n-d---ma-,ATR_CO
52,.,.,u--------,AuxK
53,ἐγράψατο,γράφω,v3saim---,PRED_CO
