@id,@form,@lemma,@postag,@relation
1,καὶ,καί,d--------,AuxY
2,ἐγράψατο,γράφω,v3saim---,PRED_CO
3,μὲν,μέν,d--------,AuxY
4,ὀφείλοντα,ὀφείλω,v-sppama-,OCOMP
5,Τιμόθεον,Τιμόθεος,n-s---ma-,OBJ
6,(,̔,u--------,AuxG
7,οὗτος,οὗτος,p-s---mn-,SBJ
8,γὰρ,γάρ,d--------,AuxY
9,ἦν,εἰμί,v3siia---,PRED_CO
10,ὁ,ὁ,l-s---mn-,ATR
11,δεηθεὶς,δέω,v-sappmn-,PNOM
12,τοῦ,ὁ,l-s---mg-,ATR
13,πατρὸς,πατήρ,n-s---mg-,OBJ
14,παρασχεῖν,παρέχω,v--ana---,OBJ
15,τὸ,ὁ,l-s---na-,ATR
16,ναῦλον,ναῦλον,n-s---na-,OBJ
17,τῶν,ὁ,l-p---ng-,ATR
18,ξύλων,ξύλον,n-p---ng-,ATR
19,",",",",u--------,AuxX
20,καὶ,καί,c--------,COORD
21,τούτου,οὗτος,p-s---mg-,PNOM
22,ἦν,εἰμί,v3siia---,PRED_CO
23,),̓,u--------,AuxG
24,",",",",u--------,AuxX
25,ὑπόμνημα,ὑπόμνημα,n-s---na-,OCOMP
26,δ’,δέ,c--------,COORD
27,ἐγράψατο,γράφω,v3saim---,PRED_CO
28,τήν,ὁ,l-s---fa-,ATR
29,τε,τε,d--------,AuxY
30,χρείαν,χρεία,n-s---fa-,OBJ_CO
31,εἰς,εἰς,r--------,AuxP
32,ἣν,ὅς,p-s---fa-,ADV
33,ἐλήφθη,λαμβάνω,v3saip---,ATR
34,τὸ,ὁ,l-s---nn-,ATR
35,ἀργύριον,ἀργύριον,n-s---nn-,SBJ
36,καὶ,καί,c--------,COORD
37,τὸ,ὁ,l-s---na-,ATR
38,ὄνομα,ὄνομα,n-s---na-,OBJ_CO
39,τοῦ,ὁ,l-s---mg-,ATR
40,λαβόντος,λαμβάνω,v-sapamg-,ATR
41,.,.,u--------,AuxK
