@id,@form,@lemma,@postag,@relation
1,θαυμάζω,θαυμάζω,v1spia---,PRED
2,δ’,δέ,d-------_,AuxY
3,ἔγωγε,ἐγώ,p1s---mn-,SBJ
4,καὶ,καί,d--------,AuxZ
5,τίνος,τις,p-s---ng-,ADV
6,ἕνεκ’,ἕνεκα,r--------,AuxP
7,ἄν,ἄν,d--------,AuxY
8,ποτε,ποτέ,d--------,ADV
9,ὑπετίθει,ὑποτίθημι,v3siia---,OBJ
10,τὸν,ὁ,l-s---ma-,ATR
11,χαλκὸν,χαλκός,n-s---ma-,OBJ
12,τῷ,ὁ,l-s---md-,ATR
13,πατρὶ,πατήρ,n-s---md-,OBJ
14,τῷ,ὁ,l-s---md-,ATR
15,ἐμῷ,ἐμός,a-s---md-,ATR
16,ὁ,ὁ,l-s---mn-,ATR
17,Βοιώτιος,Βοιώτιος,a-s---mn-,ATR
18,ναύαρχος,ναύαρχος,n-s---mn-,SBJ
19,",",",",u--------,AuxX
20,Φιλίππῳ,Φίλιππος,n-s---md-,OBJ
21,ὀφείλων,ὀφείλω,v-sppamn-,ADV
22,χιλίας,χίλιοι,a-p---fa-,ATR
23,δραχμάς,δραχμή,n-p---fa-,OBJ
24,.,.,u--------,AuxK
