@id,@form,@lemma,@postag,@relation
1,περὶ,περί,r--------,AuxP
2,δὲ,δέ,d--------,AuxY
3,τῶν,ὁ,l-p---fg-,ATR
4,χιλίων,χίλιοι,a-p---fg-,ATR
5,δραχμῶν,δραχμή,n-p---fg-,ADV
6,",",",",u--------,AuxX
7,ἃς,ὅς,p-p---fa-,OBJ
8,ἐδανείσατο,δανείζω,v3saim---,ATR_CO
9,παρὰ,παρά,r--------,AuxP
10,τοῦ,ὁ,l-s---mg-,ATR
11,Ἀντιφάνους,Ἀντιφάνης,n-s---mg-,ADV
12,ἐν,ἐν,r--------,AuxP
13,Καλαυρείᾳ,Καλαυρεία,n-s---fd-,ADV
14,",",",",u--------,AuxX
15,ἵνα,ἵνα,c--------,AuxC
16,διαδοίη,διαδέω,v3spoa---,ADV
17,τοῖς,ὁ,l-p---md-,ATR
18,Βοιωτίοις,Βοιώτιος,a-p---md-,ATR
19,τριηράρχοις,τριήραρχος,n-p---md-,OBJ
20,",",",",u--------,AuxX
21,μέλλων,μέλλω,v-sppamn-,ADV
22,καταπλεῖν,καταπλέω,v--pna---,OBJ
23,ἐπὶ,ἐπί,r--------,AuxP
24,τὴν,ὁ,l-s---fa-,ATR
25,κρίσιν,κρίσις,n-s---fa-,OBJ
26,",",",",u--------,AuxX
27,ἃς,ὅς,p-p---fa-,OBJ
28,καὶ,καί,c--------,COORD
29,ἀπέδωκεν,ἀποδίδωμι,v3saia---,ATR_CO
30,Φιλίππῳ,Φίλιππος,n-s---md-,OBJ
31,τῷ,ὁ,l-s---md-,ATR
32,ναυκλήρῳ,ναύκληρος,n-s---md-,ATR
33,ἐνθάδε,ἐνθάδε,d--------,ADV
34,λαβὼν,λαμβάνω,v-sapamn-,ADV
35,παρὰ,παρά,r--------,AuxP
36,τοῦ,ὁ,l-s---mg-,ATR
37,πατρὸς,πατήρ,n-s---mg-,ADV
38,τοῦ,ὁ,l-s---mg-,ATR
39,ἐμοῦ,ἐμός,a-s---mg-,ATR
40,",",",",u--------,AuxX
41,τὸν,ὁ,l-s---ma-,ATR
42,Βοιώτιον,Βοιώτιος,a-s---ma-,ATR
43,ναύαρχόν,ναύαρχος,n-s---ma-,SBJ
44,φησι,φημί,v3spia---,PRED
45,δανείσασθαι,δανείζω,v--anm---,OBJ_CO
46,",",",",u--------,AuxX
47,καὶ,καί,c--------,COORD
48,ὑποθεῖναι,ὑποτίθημι,v--ana---,OBJ_CO
49,τούτου,οὗτος,a-s---ng-,ATR
50,τοῦ,ὁ,l-s---ng-,ATR
51,ἀργυρίου,ἀργύριον,n-s---ng-,ADV
52,τῷ,ὁ,l-s---md-,ATR
53,πατρὶ,πατήρ,n-s---md-,OBJ
54,τῷ,ὁ,l-s---md-,ATR
55,ἐμῷ,ἐμός,a-s---md-,ATR
56,χαλκόν,χαλκός,n-s---ma-,OBJ
57,.,.,u--------,AuxK
