@id,@form,@lemma,@postag,@relation
1,καίτοι,καίτοι,d--------,AuxY
2,",",",",u--------,AuxX
3,ὦ,ὦ,i--------,AuxZ
4,ἄνδρες,ἀνήρ,n-p---mv-,ExD
5,δικασταί,δικαστής,n-p---mv-,ATR
6,",",",",u--------,AuxX
7,μέγα,μέγας,a-s---na-,ATR
8,ὑμῖν,σύ,p-p---md-,OBJ
9,ἐρῶ,ἐρέω,v1sfia---,PRED
10,τεκμήριον,τεκμήριον,n-s---na-,OBJ
11,ὅτι,ὅτι,c--------,AuxC
12,οὐκ,οὐ,d--------,AuxZ
13,Ἀντιμάχῳ,Ἀντίμαχος,n-s---md-,OBJ_CO
14,ἐδάνεισεν,δανείζω,v3saia---,ATR
15,ὁ,ὁ,l-s---mn-,ATR
16,πατὴρ,πατήρ,n-s---mn-,SBJ
17,τοῦτο,οὗτος,a-s---na-,ATR
18,τὸ,ὁ,l-s---na-,ATR
19,ἀργύριον,ἀργύριον,n-s---na-,OBJ
20,",",",",u--------,AuxX
21,ἀλλὰ,ἀλλά,c--------,COORD
22,Τιμοθέῳ,Τιμόθεος,n-s---md-,OBJ_CO
23,περὶ,περί,r--------,AuxP
24,ἀναγωγὴν,ἀναγωγή,n-s---fa-,PNOM
25,ὄντι,εἰμί,v-sppamd-,ATR
26,.,.,u--------,AuxK
