@id,@form,@lemma,@postag,@relation
1,ἐπιτήδειος,ἐπιτήδειος,a-s---mn-,PNOM_CO
2,δὲ,δέ,d--------,AuxY
3,ὢν,εἰμί,v-sppamn-,ADV
4,Φορμίωνι,Φορμίων,n-s---md-,ADV
5,καὶ,καί,c--------,COORD
6,κοινωνὸς,κοινωνός,n-s---mn-,PNOM_CO
7,ὁ,ὁ,l-s---mn-,ATR
8,Τιμοσθένης,Τιμοσθένης,n-s---mn-,ATR
9,",",",",u--------,AuxX
10,ὅτ’,ὅτε,c--------,AuxC
11,ἐξέπλει,ἐκπλέω,v3siia---,ADV
12,",",",",u--------,AuxX
13,δίδωσιν,δίδωμι,v3spia---,PRED
14,ἀποθεῖναι,ἀποτίθημι,v--ana---,OBJ
15,τῷ,ὁ,l-s---md-,ATR
16,Φορμίωνι,Φορμίων,n-s---md-,OBJ
17,μετ’,μετά,r--------,AuxP
18,ἄλλων,ἄλλος,a-p---ng-,ATR
19,χρημάτων,χρῆμα,n-p---ng-,ADV
20,καὶ,καί,d--------,AuxZ
21,φιάλας,φιάλη,n-p---fa-,OBJ
22,λυκιουργεῖς,Λυκιοεργής,a-p---fa-,ATR
23,δύο,δύο,a--------,ATR
24,.,.,u--------,AuxK
