@id,@form,@lemma,@postag,@relation
1,ὥστε,ὥστε,d--------,AuxY
2,τι,τις,p-s---na-,ADV
3,ἔδει,δεῖ,v3siia---,PRED
4,τοῦ,ὁ,l-s---mg-,ATR
5,πατρὸς,πατήρ,n-s---mg-,OBJ
6,τοῦ,ὁ,l-s---mg-,ATR
7,ἐμοῦ,ἐμός,a-s---mg-,ATR
8,δεηθῆναι,δέω2,v--anp---,SBJ
9,δανεῖσαι,δανείζω,v--ana---,OBJ_CO
10,τὰς,ὁ,l-p---fa-,ATR
11,χιλίας,χίλιοι,a-p---fa-,ATR
12,δραχμὰς,δραχμή,n-p---fa-,OBJ
13,τὸν,ὁ,l-s---ma-,ATR
14,Βοιώτιον,Βοιώτιος,a-s---ma-,ATR
15,ναύαρχον,ναύαρχος,n-s---ma-,SBJ
16,καὶ,καί,c--------,COORD
17,ἀποδοῦναι,ἀποδίδωμι,v--ana---,OBJ_CO
18,Φιλίππῳ,Φίλιππος,n-s---md-,OBJ
19,μᾶλλον,μάλα,d-------c,ADV
20,ἢ,ἤ1,c--------,AuxC
21,οὐ,οὐ,d--------,AuxZ
22,τὸν,ὁ,l-s---ma-,ATR
23,χαλκὸν,χαλκός,n-s---ma-,OBJ
24,ὑποθεῖναι,ὑποτίθημι,v--ana---,ADV
25,τῷ,ὁ,l-s---md-,ATR
26,Φιλίππῳ,Φίλιππος,n-s---md-,OBJ
27,;,;,u--------,AuxK
