@id,@form,@lemma,@postag,@relation
1,ἀπὸ,ἀπό,r--------,AuxP
2,τύχης,τύχη,n-s---fg-,ADV
3,δὲ,δέ,d--------,AuxY
4,ὁ,ὁ,l-s---mn-,ATR
5,παῖς,παῖς,n-s----n-,SBJ
6,ταύτας,οὗτος,a-p---fa-,ATR
7,τὰς,ὁ,l-p---fa-,ATR
8,φιάλας,φιάλη,n-p---fa-,OBJ
9,",",",",u--------,AuxX
10,οὐκ,οὐ,d--------,AuxZ
11,εἰδὼς,οἶδα,v-srpamn-,ADV
12,ὅτι,ὅτι,c--------,AuxC
13,ἀλλότριαι,ἀλλότριος,a-p---fn-,PNOM
14,ἦσαν,εἰμί,v3piia---,OBJ
15,",",",",u--------,AuxX
16,δίδωσι,δίδωμι,v3spia---,PRED
17,τῷ,ὁ,l-s---md-,ATR
18,Αἰσχρίωνι,Αἰσχρίων,n-s---md-,OBJ
19,τῷ,ὁ,l-s---md-,ATR
20,ἀκολούθῳ,ἀκόλουθος,a-s---md-,ATR
21,τῷ,ὁ,l-s---md-,ATR
22,τούτου,οὗτος,p-s---mg-,ATR
23,",",",",u--------,AuxX
24,ὅτ’,ὅτε,c--------,AuxC
25,ἐπέμφθη,πέμπω,v3saip---,ADV_CO
26,ὡς,ὡς,r--------,AuxP
27,τὸν,ὁ,l-s---ma-,ATR
28,πατέρα,πατήρ,n-s---ma-,OBJ
29,τὸν,ὁ,l-s---ma-,ATR
30,ἐμὸν,ἐμός,a-s---ma-,ATR
31,ὑπὸ,ὑπό,r--------,AuxP
32,τούτου,οὗτος,p-s---mg-,OBJ
33,",",",",u--------,AuxX
34,καὶ,καί,d--------,AuxY
35,ᾐτεῖτο,αἰτέω,v3siie---,ADV_CO
36,τὰ,ὁ,l-p---na-,ATR
37,στρώματα,στρῶμα,n-p---na-,OBJ_CO
38,καὶ,καί,d--------,AuxY
39,τὰ,ὁ,l-p---na-,ATR
40,ἱμάτια,ἱμάτιον,n-p---na-,OBJ_CO
41,καὶ,καί,c--------,COORD
42,τὰς,ὁ,l-p---fa-,ATR
43,φιάλας,φιάλη,n-p---fa-,OBJ_CO
44,",",",",u--------,AuxX
45,καὶ,καί,c--------,COORD
46,τὴν,ὁ,l-s---fa-,ATR
47,μνᾶν,μνᾶ,n-s---fa-,OBJ
48,τοῦ,ὁ,l-s---ng-,ATR
49,ἀργυρίου,ἀργύριον,n-s---ng-,ATR
50,ἐδανείσατο,δανείζω,v3saim---,ADV_CO
51,",",",",u--------,AuxX
52,ἀφικομένων,ἀφικνέομαι,v-papmmg-,ADV
53,ὡς,ὡς,r--------,AuxP
54,τοῦτον,οὗτος,p-s---ma-,OBJ
55,Ἀλκέτου,Ἀλκέτης,n-s---mg-,SBJ_CO
56,καὶ,καί,c--------,COORD
57,Ἰάσονος,Ἰάσων,n-s---mg-,SBJ_CO
58,.,.,u--------,AuxK
