@id,@form,@lemma,@postag,@relation
1,περὶ,περί,r--------,AuxP
2,μὲν,μέν,d--------,AuxY
3,τοίνυν,τοίνυν,d--------,AuxY
4,τῶν,ὁ,l-p---fg-,ATR
5,φιαλῶν,φιάλη,n-p---fg-,ADV_CO
6,καὶ,καί,c--------,COORD
7,τῆς,ὁ,l-s---fg-,ATR
8,μνᾶς,μνᾶ,n-s---fg-,ADV_CO
9,τοῦ,ὁ,l-s---ng-,ATR
10,ἀργυρίου,ἀργύριον,n-s---ng-,ATR
11,",",",",u--------,AuxX
12,ἣν,ὅς,p-s---fa-,OBJ
13,ἐδανείσατο,δανείζω,v3saim---,ATR
14,παρὰ,παρά,r--------,AuxP
15,τοῦ,ὁ,l-s---mg-,ATR
16,πατρὸς,πατήρ,n-s---mg-,ADV
17,πέμψας,πέμπω,v-sapamn-,ADV
18,τὸν,ὁ,l-s---ma-,ATR
19,ἀκόλουθον,ἀκόλουθος,a-s---ma-,ATR
20,τὸν,ὁ,l-s---ma-,ATR
21,ἑαυτοῦ,ἑαυτοῦ,p-s---mg-,ATR
22,Αἰσχρίωνα,Αἰσχρίων,n-s---ma-,OBJ
23,τῆς,ὁ,l-s---fg-,ATR
24,νυκτὸς,νύξ,n-s---fg-,ADV
25,ὡς,ὡς,r--------,AuxP
26,τὸν,ὁ,l-s---ma-,ATR
27,πατέρα,πατήρ,n-s---ma-,OBJ
28,τὸν,ὁ,l-s---ma-,ATR
29,ἐμόν,ἐμός,a-s---ma-,ATR
30,",",",",u--------,AuxX
31,ἠρόμην,ἔρομαι,v1saim---,PRED_CO
32,αὐτὸν,αὐτός,p-s---ma-,OBJ
33,πρὸς,πρός,r--------,AuxP
34,τῷ,ὁ,l-s---md-,ATR
35,διαιτητῇ,διαιτητής,n-s---md-,ADV
36,εἰ,εἰ,c--------,AuxC
37,ἔτι,ἔτι,d--------,ADV
38,δοῦλος,δοῦλος,n-s---mn-,PNOM
39,εἴη,εἰμί,v3spoa---,OBJ
40,ὁ,ὁ,l-s---mn-,ATR
41,Αἰσχρίων,Αἰσχρίων,n-s---mn-,SBJ
42,",",",",u--------,AuxX
43,καὶ,καί,c--------,COORD
44,ἠξίουν,ἀξιόω,v1siia---,PRED_CO
45,αὐτὸν,αὐτός,p-s---ma-,OBJ
46,ἐν,ἐν,r--------,AuxP
47,τῷ,ὁ,l-s---nd-,ATR
48,δέρματι,δέρμα,n-s---nd-,ADV
49,τὸν,ὁ,l-s---ma-,ATR
50,ἔλεγχον,ἔλεγχος,n-s---ma-,OBJ
51,διδόναι,δίδωμι,v--pna---,OBJ
52,.,.,u--------,AuxK
