@id,@form,@lemma,@postag,@relation
1,ὧν,ὅς,p-p---mg-,ATR
2,οὐδεὶς,οὐδείς,p-s---mn-,SBJ
3,τετόλμηκεν,τολμάω,v3sria---,PRED
4,μαρτυρῆσαι,μαρτυρέω,v--ana---,OBJ
5,τούτῳ,οὗτος,p-s---md-,OBJ
6,ἢ,ἤ1,d--------,AuxY
7,ὡς,ὡς,c--------,AuxC
8,οὐκ,οὐ,d--------,AuxZ
9,ἔλαβεν,λαμβάνω,v3saia---,OBJ_CO
10,ὁ,ὁ,l-s---mn-,ATR
11,Φιλώνδας,Φιλώνδας,n-s---mn-,SBJ
12,τὸ,ὁ,l-s---na-,ATR
13,ναῦλον,ναῦλον,n-s---na-,OBJ
14,τῶν,ὁ,l-p---ng-,ATR
15,ξύλων,ξύλον,n-p---ng-,ATR
16,ἀπὸ,ἀπό,r--------,AuxP
17,τῆς,ὁ,l-s---fg-,ATR
18,τραπέζης,τράπεζα,n-s---fg-,ADV
19,ἢ,ἤ1,c--------,COORD
20,ὡς,ὡς,c--------,AuxC
21,λαβὼν,λαμβάνω,v-sapamn-,ADV
22,ἀπέδωκεν,ἀποδίδωμι,v3saia---,OBJ_CO
23,",",",",u--------,AuxX
24,οὐ,οὐ,d--------,AuxZ
25,-δ’,δέ,c--------,COORD
26,αὖ,αὖ,d--------,AuxZ
27,ὡς,ὡς,c--------,AuxC
28,αὐτῶν,αὐτός,p-p---mg-,ATR
29,τις,τις,p-s---mn-,SBJ
30,διέλυσε,διαλύω,v3saia---,OBJ_CO
31,τὸ,ὁ,l-s---na-,ATR
32,ναῦλον,ναῦλον,n-s---na-,OBJ
33,ὑπὲρ,ὑπέρ,r--------,AuxP
34,τῶν,ὁ,l-p---ng-,ATR
35,ξύλων,ξύλον,n-p---ng-,ADV
36,ὧν,ὅς,p-p---ng-,OBJ
37,ἤγαγεν,ἄγω,v3saia---,ATR
38,ὁ,ὁ,l-s---mn-,ATR
39,Φιλώνδας,Φιλώνδας,n-s---mn-,SBJ
40,",",",",u--------,AuxX
41,δοθέντων,δίδωμι,v-pappmg-,ATR
42,τούτῳ,οὗτος,p-s---md-,OBJ
43,παρ’,παρά,r--------,AuxP
44,Ἀμύντου,Ἀμύντας,n-s---mg-,ADV
45,·,·,u--------,AuxK
