@id,@form,@lemma,@postag,@relation
1,νυνὶ,νυνί,d--------,ADV
2,δὲ,δέ,d--------,AuxY
3,τῷ,ὁ,l-s---md-,ATR
4,Ἀντιφάνει,Ἀντιφάνης,n-s---md-,OBJ
5,εἴληχα,λαγχάνω,v1sria---,PRED
6,βλάβης,βλάβη,n-s---fg-,ATR
7,ἰδίαν,ἴδιος,a-s---fa-,ATR
8,δίκην,δίκη,n-s---fa-,OBJ
9,",",",",u--------,AuxX
10,ὅτι,ὅτι,c--------,AuxC
11,μοι,ἐγώ,p1s---md-,OBJ
12,οὔ,οὔ,d--------,AuxZ
13,-τ’,τε,d--------,AuxY
14,ἐμαρτύρησεν,μαρτυρέω,v3saia---,ADV_CO
15,οὔ,οὔ,d--------,AuxZ
16,-τ’,τε,c--------,COORD
17,ἐξωμόσατο,ἐξόμνυμι,v3saim---,ADV_CO
18,κατὰ,κατά,r--------,AuxP
19,τὸν,ὁ,l-s---ma-,ATR
20,νόμον,νόμος,n-s---ma-,ADV
21,.,.,u--------,AuxK
