@id,@form,@lemma,@postag,@relation
1,περὶ,περί,r--------,AuxP
2,δὲ,δέ,d--------,AuxY
3,τῶν,ὁ,l-p---fg-,ATR
4,φιαλῶν,φιάλη,n-p---fg-,ADV
5,",",",",u--------,AuxX
6,ἃς,ὅς,p-p---fa-,OBJ
7,ᾐτήσατο,αἰτέω,v3saim---,ATR
8,μὲν,μέν,d--------,AuxY
9,ἐν,ἐν,r--------,AuxP
10,τῷ,ὁ,l-s---md-,ATR
11,μαιμακτηριῶνι,μαιμακτηριών,n-s---md-,ATR
12,μηνὶ,μείς,n-s---md-,ADV
13,ὁ,ὁ,l-s---mn-,ATR
14,Αἰσχρίων,Αἰσχρίων,n-s---mn-,SBJ
15,ὁ,ὁ,l-s---mn-,ATR
16,ἀκόλουθος,ἀκόλουθος,a-s---mn-,ATR
17,ὁ,ὁ,l-s---mn-,ATR
18,τούτου,οὗτος,p-s---mg-,ATR
19,ἐπ’,ἐπί,r--------,AuxP
20,Ἀστείου,Ἄστειος,n-s---mg-,ADV
21,ἄρχοντος,ἄρχων,n-s---mg-,ATV
22,",",",",u--------,AuxX
23,ἐπιδημοῦντος,ἐπιδημέω,v-sppamg-,ADV_CO
24,τούτου,οὗτος,p-s---mg-,SBJ
25,",",",",u--------,AuxX
26,ὅτε,ὅτε,c--------,AuxC
27,ὑπεδέξατο,ὑποδέχομαι,v3saim---,ADV
28,Ἀλκέτην,Ἀλκέτης,n-s---ma-,OBJ_CO
29,καὶ,καί,c--------,COORD
30,Ἰάσονα,Ἰάσων,n-s---ma-,OBJ_CO
31,",",",",u--------,AuxX
32,γεγραμμένου,γράφω,v-srpemg-,ADV_CO
33,δὲ,δέ,c--------,COORD
34,τὴν,ὁ,l-s---fa-,ATR
35,τιμὴν,τιμή,n-s---fa-,OBJ
36,ὀφείλοντος,ὀφείλω,v-sppamg-,ADV
37,τούτου,οὗτος,p-s---mg-,SBJ
38,ἐπὶ,ἐπί,r--------,AuxP
39,Ἀλκισθένους,Ἀλκισθένης,n-s---mg-,ADV
40,ἄρχοντος,ἄρχων,n-s---mg-,ATV
41,",",",",u--------,AuxX
42,τέως,τέως,d--------,ADV
43,μὲν,μέν,d--------,AuxY
44,ᾤετο,οἴομαι,v3siie---,PRED
45,αὐτὸν,αὐτός,p-s---ma-,SBJ
46,ἀποίσειν,ἀποφέρω,v--fna---,OBJ
47,τὰς,ὁ,l-p---fa-,ATR
48,φιάλας,φιάλη,n-p---fa-,OBJ
49,",",",",u--------,AuxX
50,ἃς,ὅς,p-p---fa-,OBJ
51,ᾐτήσατο,αἰτέω,v3saim---,ATR
52,",",",",u--------,AuxX
53,ὁ,ὁ,l-s---mn-,ATR
54,πατήρ,πατήρ,n-s---mn-,SBJ
55,·,·,u--------,AuxK
