@id,@form,@lemma,@postag,@relation
1,ἐπειδὴ,ἐπειδή,c--------,AuxC
2,δὲ,δέ,d--------,AuxY
3,ἀπεχειροτονήθη,ἀποχειροτονέω,v3saip---,ADV_CO
4,μὲν,μέν,d--------,AuxY
5,ὑφ’,ὑπό,r--------,AuxP
6,ὑμῶν,σύ,p-p---mg-,OBJ
7,στρατηγὸς,στρατηγός,n-s---mn-,PNOM
8,διὰ,διά,r--------,AuxP
9,τὸ,ὁ,l-s---na-,ATR
10,μὴ,μή,d--------,AuxZ
11,περιπλεῦσαι,περιπλέω,v--ana---,ADV
12,Πελοπόννησον,Πελοπόννησος,n-s---fa-,OBJ
13,",",",",u--------,AuxX
14,ἐπὶ,ἐπί,r--------,AuxP
15,κρίσει,κρίσις,n-s---fd-,ADV
16,δὲ,δέ,d--------,AuxY
17,παρεδέδοτο,παραδίδωμι,v3slim---,ADV_CO
18,εἰς,εἰς,r--------,AuxP
19,τὸν,ὁ,l-s---ma-,ATR
20,δῆμον,δῆμος,n-s---ma-,OBJ
21,αἰτίας,αἰτία,n-s---fg-,OBJ
22,τῆς,ὁ,l-s---fg-,ATR
23,μεγίστης,μέγας,a-s---fgs,ATR
24,τυχών,τυγχάνω,v-sapamn-,ADV
25,",",",",u--------,AuxX
26,ἐφειστήκει,ἐφίστημι,v3slia---,ADV_CO
27,δὲ,δέ,d--------,AuxY
28,αὐτῷ,αὐτός,p-s---md-,OBJ
29,Καλλίστρατος,Καλλίστρατος,n-s---mn-,SBJ_CO
30,καὶ,καί,c--------,COORD
31,Ἰφικράτης,Ἰφικράτης,n-s---mn-,SBJ_CO
32,",",",",u--------,AuxX
33,τῷ,ὁ,l-s---nd-,ATR
34,τε,τε,d--------,AuxY
35,πράττειν,πράσσω,v--pna---,ADV_CO
36,καὶ,καί,c--------,COORD
37,εἰπεῖν,λέγω,v--ana---,ADV_CO
38,δυνάμενοι,δύναμαι,v-pppemn-,ATR
39,",",",",u--------,AuxX
40,οὕτω,οὕτως,d--------,ADV
41,δὲ,δέ,c--------,COORD
42,διέθεσαν,διατίθημι,v3paia---,ADV_CO
43,ὑμᾶς,σύ,p-p---ma-,OBJ
44,κατηγοροῦντες,κατηγορέω,v-pppamn-,ADV
45,τούτου,οὗτος,p-s---ng-,OBJ
46,αὐτοί,αὐτός,p-p---mn-,SBJ_CO
47,τε,τε,d--------,AuxY
48,καὶ,καί,c--------,COORD
49,οἱ,ὁ,l-p---mn-,ATR
50,συναγορεύοντες,συναγορεύω,v-pppamn-,SBJ_CO
