@id,@form,@lemma,@postag,@relation
1,ἔπειτα,ἔπειτα,d--------,ADV
2,πρὸς,πρός,r--------,AuxP
3,τούτοις,οὗτος,p-p---nd-,ADV
4,τίνι,τις,p-s---md-,OBJ
5,ὑμῶν,σύ,p-p---mg-,ATR
6,εἰκὸς,ἔοικα,v-srpann-,PNOM
7,δοκεῖ,δοκέω,v3spia---,PRED
8,εἶναι,εἰμί,v--pna---,OBJ
9,",",",",u--------,AuxX
10,μὴ,μή,d--------,AuxZ
11,κελεύσαντος,κελεύω,v-sapamg-,ADV
12,τούτου,οὗτος,p-s---mg-,SBJ
13,τὸ,ὁ,l-s---na-,ATR
14,ναῦλον,ναῦλον,n-s---na-,OBJ
15,παρασχεῖν,παρέχω,v--ana---,OBJ
16,τῶν,ὁ,l-p---ng-,ATR
17,ξύλων,ξύλον,n-p---ng-,ATR
18,τῶν,ὁ,l-p---ng-,ATR
19,δοθέντων,δίδωμι,v-pappng-,ATR
20,τούτῳ,οὗτος,p-s---md-,OBJ
21,ὑπὸ,ὑπό,r--------,AuxP
22,Ἀμύντου,Ἀμύντας,n-s---mg-,OBJ
23,",",",",u--------,AuxX
24,πιστεῦσαι,πιστεύω,v--ana---,SBJ_CO
25,τὸν,ὁ,l-s---ma-,ATR
26,πατέρα,πατήρ,n-s---ma-,SBJ
27,τὸν,ὁ,l-s---ma-,ATR
28,ἐμὸν,ἐμός,a-s---ma-,ATR
29,Φιλώνδᾳ,Φιλώνδας,n-s---md-,OBJ
30,καὶ,καί,c--------,COORD
31,ἐᾶσαι,ἐάω,v--ana---,SBJ_CO
32,ἀνακομίσαι,ἀνακομίζω,v--ana---,OBJ
33,τὰ,ὁ,l-p---na-,ATR
34,ξύλα,ξύλον,n-p---na-,OBJ
35,ἐκ,ἐκ,r--------,AuxP
36,τοῦ,ὁ,l-s---mg-,ATR
37,λιμένος,λιμήν,n-s---mg-,ADV
38,εἰς,εἰς,r--------,AuxP
39,τὴν,ὁ,l-s---fa-,ATR
40,οἰκίαν,οἰκία,n-s---fa-,OBJ
41,τὴν,ὁ,l-s---fa-,ATR
42,τούτου,οὗτος,p-s---mg-,ATR
43,;,;,u--------,AuxK
