@id,@form,@lemma,@postag,@relation
1,καὶ,καί,d--------,AuxY
2,ἀξιῶ,ἀξιόω,v1spia---,PRED
3,αὐτὸν,αὐτός,p-s---ma-,SBJ
4,ἀναβάντα,ἀναβαίνω,v-sapama-,ADV
5,εἰπεῖν,λέγω,v--ana---,OBJ
6,ἐναντίον,ἐναντίον,r--------,AuxP
7,ὑμῶν,σύ,p-p---mg-,ADV
8,διομοσάμενον,διόμνυμι,v-sapmma-,ADV
9,",",",",u--------,AuxX
10,πρῶτον,πρῶτος,a-s---na-,ADV
11,μὲν,μέν,d--------,AuxY
12,εἰ,εἰ,c--------,AuxC
13,ἐδάνεισε,δανείζω,v3saia---,OBJ_CO
14,Τιμοθέῳ,Τιμόθεος,n-s---md-,OBJ
15,ἐν,ἐν,r--------,AuxP
16,Καλαυρείᾳ,Καλαυρεία,n-s---fd-,ADV
17,χιλίας,χίλιοι,a-p---fa-,ATR
18,δραχμάς,δραχμή,n-p---fa-,OBJ
19,",",",",u--------,AuxX
20,δεύτερον,δεύτερος,a-s---na-,ADV
21,δ’,δέ,c--------,COORD
22,εἰ,εἰ,c--------,AuxC
23,παρὰ,παρά,r--------,AuxP
24,τοῦ,ὁ,l-s---mg-,ATR
25,πατρὸς,πατήρ,n-s---mg-,ADV
26,Φίλιππος,Φίλιππος,n-s---mn-,SBJ
27,ἀπέλαβεν,ἀπολαμβάνω,v3saia---,OBJ_CO
28,ἐνθάδε,ἐνθάδε,d--------,ADV
29,τοῦτο,οὗτος,a-s---nn-,ATR
30,τὸ,ὁ,l-s---nn-,ATR
31,ἀργύριον,ἀργύριον,n-s---nn-,OBJ
32,.,.,u--------,AuxK
