@id,@form,@lemma,@postag,@relation
1,ἐγράψαντο,γράφω,v3paim---,PRED
2,οὖν,οὖν,d--------,AuxY
3,",",",",u--------,AuxX
4,ὅτε,ὅτε,c--------,AuxC
5,ἐδίδοσαν,δίδωμι,v3piia---,ADV
6,τὸ,ὁ,l-s---na-,ATR
7,ἀργύριον,ἀργύριον,n-s---na-,OBJ
8,",",",",u--------,AuxX
9,ὀφείλοντα,ὀφείλω,v-pppana-,OCOMP
10,τοῦτον,οὗτος,p-s---ma-,OBJ
11,",",",",u--------,AuxX
12,οὐχ,οὐ,d--------,AuxZ
13,ὅτε,ὅτε,c--------,AuxC
14,συνέστησε,συνίστημι,v3saia---,ADV
15,τὸν,ὁ,l-s---ma-,ATR
16,Φιλώνδαν,Φιλώνδας,n-s---ma-,OBJ
17,τῷ,ὁ,l-s---md-,ATR
18,πατρὶ,πατήρ,n-s---md-,OBJ
19,τῷ,ὁ,l-s---md-,ATR
20,ἐμῷ,ἐμός,a-s---md-,ATR
21,ἐπιδημῶν,ἐπιδημέω,v-sppamn-,ADV
22,.,.,u--------,AuxK
