@id,@form,@lemma,@postag,@relation
1,ἐπειδὴ,ἐπειδή,c--------,AuxC
2,δὲ,δέ,d--------,AuxY
3,οὗτος,οὗτος,p-s---mn-,SBJ
4,μὲν,μέν,d--------,AuxY
5,ἀπῆλθε,ἀπέρχομαι,v3saia---,ADV_CO
6,",",",",u--------,AuxX
7,τὰς,ὁ,l-p---fa-,ATR
8,δὲ,δέ,d--------,AuxY
9,φιάλας,φιάλη,n-p---fa-,OBJ
10,οὐκ,οὐ,d--------,AuxZ
11,ἀπενηνόχει,ἀπενανοχέω,v3siia---,ADV_CO
12,",",",",u--------,AuxX
13,οὐ,οὐ,d--------,AuxZ
14,-δ’,δέ,d--------,AuxY
15,ἦσαν,εἰμί,v3piia---,ADV_CO
16,αἱ,ὁ,l-p---fn-,ATR
17,φιάλαι,φιάλη,n-p---fn-,SBJ
18,τοῦ,ὁ,l-s---mg-,ATR
19,Τιμοσθένους,Τιμοσθένης,n-s---mg-,ATR
20,κείμεναι,κεῖμαι,v-pppefn-,PNOM
21,παρὰ,παρά,r--------,AuxP
22,τῷ,ὁ,l-s---md-,ATR
23,Φορμίωνι,Φορμίων,n-s---md-,ADV
24,",",",",u--------,AuxX
25,ἥκων,ἥκω,v-sppamn-,ADV
26,δ’,δέ,c--------,COORD
27,ἀπῄτει,ἀπαιτέω,v3siia---,ADV_CO
28,τὰς,ὁ,l-p---fa-,ATR
29,φιάλας,φιάλη,n-p---fa-,OBJ
30,ὁ,ὁ,l-s---mn-,ATR
31,θέμενος,τίθημι,v-sapmmn-,SBJ
32,",",",",u--------,AuxX
33,ἀπέτεισε,ἀποτίνω,v3saia---,PRED_CO
34,τιμὴν,τιμή,n-s---fa-,OBJ
35,τῶν,ὁ,l-p---fg-,ATR
36,φιαλῶν,φιάλη,n-p---fg-,ATR
37,τῷ,ὁ,l-s---md-,ATR
38,Τιμοσθένει,Τιμοσθένης,n-s---md-,OBJ
39,",",",",u--------,AuxX
40,ἐγράψατο,γράφω,v3saim---,PRED_CO
41,δὲ,δέ,c--------,COORD
42,ὁ,ὁ,l-s---mn-,ATR
43,πατὴρ,πατήρ,n-s---mn-,SBJ
44,αὑτῷ,ἑαυτοῦ,p-s---md-,OBJ
45,τοῦτον,οὗτος,p-s---na-,OBJ
46,ὀφείλοντα,ὀφείλω,v-pppana-,ADV
47,πρὸς,πρός,r--------,AuxP
48,τὸ,ὁ,l-s---na-,ATR
49,ἄλλο,ἄλλος,a-s---na-,ATR
50,χρέως,χρέος,n-s---na-,ADV
51,.,.,u--------,AuxK
