@id,@form,@lemma,@postag,@relation
1,ἀκούσας,ἀκούω,v-sapamn-,ADV
2,δὲ,δέ,d--------,AuxY
3,ὁ,ὁ,l-s---mn-,ATR
4,πατὴρ,πατήρ,n-s---mn-,SBJ
5,ὁ,ὁ,l-s---mn-,ATR
6,ἐμὸς,ἐμός,a-s---mn-,ATR
7,τοῦ,ὁ,l-s---mg-,ATR
8,Αἰσχρίωνος,Αἰσχρίων,n-s---mg-,OBJ
9,τοῦ,ὁ,l-s---mg-,ATR
10,ἀκολούθου,ἀκόλουθος,a-s---mg-,ATR
11,τοῦ,ὁ,l-s---ng-,ATR
12,τούτου,οὗτος,a-s---ng-,ATR
13,τούς,ὁ,l-p---ma-,SBJ
14,τε,τε,d--------,AuxY
15,ἀφιγμένους,ἀφικνέομαι,v-prpema-,OBJ_CO
16,καὶ,καί,c--------,COORD
17,τὴν,ὁ,l-s---fa-,ATR
18,χρείαν,χρεία,n-s---fa-,OBJ_CO
19,εἰς,εἰς,r--------,AuxP
20,ἣν,ὅς,p-s---fa-,ADV
21,ᾐτεῖτο,αἰτέω,v3siie---,ATR
22,",",",",u--------,AuxX
23,ἐφ’,ἐπί,r--------,AuxP
24,ἅ,ὅς,p-p---na-,ADV
25,τε,τε,d--------,AuxY
26,ἦλθεν,ἔρχομαι,v3saia---,OBJ
27,ἔχρησεν,χράω,v3saia---,PRED_CO
28,",",",",u--------,AuxX
29,καὶ,καί,c--------,COORD
30,τὴν,ὁ,l-s---fa-,ATR
31,μνᾶν,μνᾶ,n-s---fa-,OBJ
32,τοῦ,ὁ,l-s---ng-,ATR
33,ἀργυρίου,ἀργύριον,n-s---ng-,ATR
34,",",",",u--------,AuxX
35,ἣν,ὅς,p-s---fa-,OBJ
36,ἐδανείζετο,δανείζω,v3siie---,ATR
37,",",",",u--------,AuxX
38,ἐδάνεισεν,δανείζω,v3saia---,PRED_CO
39,.,.,u--------,AuxK
