@id,@form,@lemma,@postag,@relation
1,καὶ,καί,d--------,AuxY
2,τῷ,ὁ,l-s---md-,ATR
3,μὲν,μέν,d--------,AuxY
4,Τιμοσθένει,Τιμοσθένης,n-s---md-,OBJ
5,τιμὴν,τιμή,n-s---fa-,OBJ
6,ἀπέδωκεν,ἀποδίδωμι,v3saia---,PRED_CO
7,τῶν,ὁ,l-p---fg-,ATR
8,φιαλῶν,φιάλη,n-p---fg-,ATR
9,",",",",u--------,AuxX
10,τοῦτον,οὗτος,p-s---ma-,OBJ
11,δὲ,δέ,c--------,COORD
12,ἐγράψατο,γράφω,v3saim---,PRED_CO
13,αὑτῷ,ἑαυτοῦ,p-s---md-,OBJ
14,ὀφείλοντα,ὀφείλω,v-sppama-,OCOMP
15,",",",",u--------,AuxX
16,πρὸς,πρός,r--------,AuxP
17,τὸ,ὁ,l-s---na-,ATR
18,ἄλλο,ἄλλος,a-s---na-,ATR
19,χρέως,χρέος,n-s---na-,ADV
20,ὃ,ὅς,p-s---na-,OBJ
21,οὗτος,οὗτος,p-s---mn-,SBJ
22,αὐτῷ,αὐτός,p-s---md-,OBJ
23,ὤφειλεν,ὀφείλω,v3siia---,ATR
24,",",",",u--------,AuxX
25,ὃ,ὅς,p-s---na-,OBJ
26,ἀπέτεισεν,ἀποτίνω,v3saia---,OBJ
27,τῷ,ὁ,l-s---md-,ATR
28,Τιμοσθένει,Τιμοσθένης,n-s---md-,OBJ
29,τῶν,ὁ,l-p---fg-,ATR
30,φιαλῶν,φιάλη,n-p---fg-,ATR
31,.,.,u--------,AuxK
