@id,@form,@lemma,@postag,@relation
1,ὥστ’,ὥστε,d-------_,AuxY
2,ἐὰν,ἐάν,c--------,AuxC
3,ταύτῃ,οὗτος,a-s---fd-,ATR
4,ἀπολογίᾳ,ἀπολογία,n-s---fd-,OBJ_CO
5,καταχρῆται,καταχράω,v3spse---,ADV
6,",",",",u--------,APOS
7,ὅτι,ὅτι,c--------,AuxC
8,οὐκ,οὐ,d--------,AuxZ
9,ἐπεδήμει,ἐπιδημέω,v3siia---,OBJ_CO
10,ἐν,ἐν,r--------,AuxP
11,τοῖς,ὁ,l-p---md-,ATR
12,χρόνοις,χρόνος,n-p---md-,ADV
13,ἐν,ἐν,r--------,AuxP
14,οἷς,ὅς,p-p---md-,ADV
15,γέγραπται,γράφω,v3srie---,ATR
16,τὴν,ὁ,l-s---fa-,ATR
17,τιμὴν,τιμή,n-s---fa-,OBJ
18,τῶν,ὁ,l-p---fg-,ATR
19,φιαλῶν,φιάλη,n-p---fg-,ATR
20,ὀφείλων,ὀφείλω,v-sppamn-,ADV
21,",",",",u--------,AuxX
22,ὑποβάλλετε,ὑποβάλλω,v2ppia---,PRED
23,αὐτῷ,αὐτός,p-s---md-,OBJ
24,ὅτι,ὅτι,c--------,AuxC
25,ἔλαβες,λαμβάνω,v2saia---,OBJ
26,μὲν,μέν,d--------,AuxY
27,ἐπιδημῶν,ἐπιδημέω,v-sppamn-,ADV
28,·,·,u--------,AuxK
